Spend_Power,Tech_Sav,Age,Time_Cust,Satisfaction,House_Size,Latest_Plan,apple_pref,samsung_pref,google_pref,other_pref,basic_pref,prot_pref,audio_pref,game_pref,Phone_Plan,Home_Plan
192.96305588332538,0.47081887457330385,44.12314704418013,4.554499487644605,3.265331110070436,3.0,1.0,0,0,1,0,0,1,0,0,8.176361207243755,6.237421185508581
197.74363911088363,0.8222846522646381,38.233814161689395,6.561493312842703,4.201034160087067,3.0,1.0,0,1,0,0,0,1,0,0,5.158803978334002,7.348373226794029
210.2381519780071,0.2500650536826933,28.346884132922455,8.924801197926737,4.802882163761013,3.0,2.0,0,1,0,0,0,0,0,1,8.774406469824854,6.2819488165425375
194.50256990252362,0.5268759211196159,27.397929000020653,10.03023654693513,5.196593655772422,3.0,2.0,0,0,1,0,0,1,0,0,7.9985921650370315,7.2929420287093745
206.81754813094483,0.2085306322470159,34.89396863046948,3.850462894893794,6.262914494750495,4.0,2.0,1,0,0,0,0,0,0,1,7.691710982033954,7.881028796430954
204.2894332257421,0.5701479341496356,34.30613260557337,4.853216747271639,3.6244158378075175,4.0,1.0,0,0,1,0,1,0,0,0,9.391358860322383,7.0302249659408105
213.39744128799197,0.4958355213722731,31.489580124298953,4.930243693060575,5.600707100421749,3.0,1.0,0,1,0,0,0,1,0,0,5.579375879951236,8.065974157220953
190.6520934731448,0.4735002352136251,28.864757547784357,3.560653191546444,2.402122184964425,2.0,1.0,0,1,0,0,0,0,0,1,5.85257162454316,9.866227541391666
220.75511917813583,0.3336908681446215,31.11656301360621,6.100815314555952,5.761218552893035,3.0,1.0,0,1,0,0,0,0,0,1,5.5305817080168955,6.568989516283605
194.37841992031537,0.6803111987409847,27.006293883306338,7.175626519022563,3.983453391956992,4.0,1.0,1,0,0,0,0,0,1,0,4.131205439309206,6.65076153176281
191.1453666247613,0.37243348787467423,30.444314447263306,7.199014849103445,6.417219839542871,2.0,2.0,1,0,0,0,1,0,0,0,6.6787391275786225,6.818815731150745
202.35821178544393,0.4163321330229092,30.81569570612943,5.15393675650178,5.236430062348195,2.0,2.0,1,0,0,0,0,1,0,0,9.261494752988417,7.99357642707097
212.14161874611003,0.3445199627884836,29.59250844882505,1.5016058074076817,4.653087365556831,2.0,2.0,1,0,0,0,0,0,0,1,4.293355883656453,8.480454195298542
183.25914037575976,0.3519405459562679,35.21270527923483,8.505703560983797,5.451750839832253,3.0,2.0,1,0,0,0,0,1,0,0,6.156852292645795,5.553932290689598
228.88321942549675,0.17520923477948308,52.067297313539136,7.621912324582317,6.464227634951532,2.0,1.0,1,0,0,0,0,1,0,0,8.121246461139373,6.262869718425506
201.23507015155099,0.6189742049012261,37.95009674389926,6.919071414814237,6.676998620908686,3.0,2.0,0,0,1,0,0,0,0,1,8.3946982859109,7.910947692628222
209.44353505216188,0.29143046960158214,33.85106171341309,1.894633083855993,4.3605759889973115,3.0,1.0,1,0,0,0,0,0,0,1,6.672366305328228,5.052939851929123
189.9940334245124,0.33854866533148165,48.6476159074125,5.441637580202911,7.345972776819996,3.0,2.0,0,1,0,0,0,0,0,1,5.082010674993439,6.1763027067729945
246.34839365291643,0.39155903893614674,36.99898612332953,6.8475338684576945,5.739340057935463,1.0,2.0,0,1,0,0,0,0,0,1,6.497681894590081,6.6986853637534844
202.28513642906827,0.36850174360702,33.917176480019066,6.34267696006548,5.41217023296501,2.0,1.0,1,0,0,0,0,0,0,1,4.092445790620824,6.443908467486931
196.38047834079154,0.6703644011926375,33.34049732397043,7.616944368703114,5.709733705217636,3.0,1.0,1,0,0,0,1,0,0,0,6.856365832474758,9.88049503557643
221.62938599989525,0.6814780514642794,30.498226276637975,6.635141256164719,8.006774153058387,3.0,2.0,0,1,0,0,0,0,1,0,7.194717528746952,6.561507516931046
163.95939857596673,0.6533988901322749,37.4231383991421,3.9089881568686624,6.292917675571859,2.0,2.0,1,0,0,0,0,0,0,1,9.912347125839837,7.032032526823501
211.5874941012669,0.6296618289347393,27.993047583636162,5.508587071706158,5.01204098085005,3.0,2.0,0,0,1,0,1,0,0,0,5.403461906804474,4.667556433007197
209.4645488189044,0.6548160230496548,48.96492654862557,3.8171762588781117,4.597731597448158,4.0,2.0,1,0,0,0,0,1,0,0,7.786655452254583,8.212933917138876
222.69505562004574,0.34434450431502606,40.521641117355465,4.042547404348932,5.76409762187684,3.0,1.0,0,1,0,0,0,0,0,1,5.90946972627604,3.899949220554624
171.91633763884917,0.7774353216041088,33.55772080967724,5.928015758904201,5.7448964309166,4.0,2.0,0,1,0,0,0,0,0,1,6.450039335976329,6.305100744451678
171.03855638122627,0.33894255320122924,33.11099988937114,6.1008079486938,4.343597383014113,4.0,1.0,0,1,0,0,0,0,0,1,7.4318546265181205,5.991863261834352
205.79262531884498,0.4360004557314432,38.65162024955548,5.6373214529255815,6.784904328725185,3.0,2.0,0,1,0,0,0,0,0,1,8.55985871353589,8.351916008347402
179.6865664062323,0.3962315825768975,41.78117899740629,7.3320222100631565,5.168672313297642,3.0,2.0,1,0,0,0,0,1,0,0,4.558416232010023,7.896410631277938
201.50033790103168,0.6746641582413461,41.38604290486154,7.700056665355238,7.357652396325559,2.0,1.0,0,1,0,0,1,0,0,0,6.353132026161173,6.281280183683539
180.6149093594233,0.5105535478548258,30.3418834781855,4.864398625244008,3.441540196961553,2.0,1.0,1,0,0,0,1,0,0,0,7.132688945035884,4.736005774201275
190.34050237293715,0.36126572980500904,38.00849371300701,6.010056160154042,6.497498093663184,4.0,2.0,1,0,0,0,1,0,0,0,5.7675274458725365,7.423186966182673
201.33257641141904,0.7000620599847478,35.16888249637706,5.8826156350579595,4.917574744945531,2.0,1.0,0,1,0,0,1,0,0,0,4.403621289133402,6.599625132693506
190.78579001286963,0.7378387081823871,27.134114649191385,7.303723406948973,4.622750974486272,3.0,1.0,1,0,0,0,0,1,0,0,7.310764191611596,8.253934356205189
216.60923317442968,0.3849011246967948,37.482295033087894,2.536108622171106,3.278231951603783,3.0,1.0,1,0,0,0,0,1,0,0,6.486741549244634,9.692220876478453
171.27328882755359,0.4057475550725032,35.71621510467459,6.9177237637794065,5.533722348432938,3.0,1.0,0,1,0,0,0,0,0,1,6.717172120210825,6.704901828190742
184.99929866286325,0.20873964127897926,32.85526904787856,6.78980963166023,5.9034541993289436,4.0,2.0,1,0,0,0,0,1,0,0,5.214763214766721,8.707017462158088
191.5307693865067,0.5333020507963396,40.733620173066086,6.848997835772647,4.497182427084398,2.0,1.0,1,0,0,0,1,0,0,0,6.799586449442285,7.8318161013360905
214.16019496404175,0.6112282921126884,38.064807899094674,6.208283613414556,3.048686766659102,2.0,2.0,1,0,0,0,1,0,0,0,10.0,5.15118256491028
200.90170955978436,0.20822585510499153,41.866072681053964,4.9122499688204035,4.762935205794734,3.0,1.0,1,0,0,0,0,0,0,1,6.878532221945989,4.0383520468727045
216.02245847853496,0.7374558882786468,35.25272274764272,7.264492399385954,6.658524243804868,2.0,2.0,1,0,0,0,0,0,0,1,6.131129786933196,7.997541471141476
206.2228855174995,0.7057326890341507,35.70261009995066,9.36380832165693,3.913736359966589,4.0,1.0,0,1,0,0,1,0,0,0,5.295414634788514,5.1146678105193
213.05311680313318,0.4281325484252241,29.595298440487998,5.34382155786497,6.473796357880178,4.0,1.0,1,0,0,0,0,0,0,1,8.948201321922449,7.7245238258196345
183.2812608157452,0.42284093905249687,38.369078705189416,8.698303779330216,5.095979522207118,3.0,1.0,1,0,0,0,1,0,0,0,3.4583675246771564,7.101506091933284
164.93111527959434,0.5720775365655192,34.753876463914445,9.40901113274506,8.590582706674105,2.0,2.0,0,1,0,0,1,0,0,0,10.0,8.563533085940938
216.86817225495776,0.4815308313595879,41.32005990159409,7.335911353292383,5.944847932482152,3.0,1.0,0,0,1,0,0,1,0,0,5.698553911684559,5.134731480660985
180.96742121069596,0.32624420194546233,45.30485765868576,6.202439970494644,5.937660470586138,3.0,2.0,1,0,0,0,0,0,0,1,7.284280785573424,7.474599390195237
193.6331262425581,0.41395567731867244,43.74264666667116,4.517096822366414,4.141076805134211,3.0,2.0,0,1,0,0,1,0,0,0,4.386113155912068,6.254424142423787
204.69543045301137,0.20882914765276017,31.50825697390369,4.871528553958647,3.5342353009311447,2.0,1.0,0,1,0,0,0,0,0,1,7.193756155025213,6.363964290320229
199.3400858433664,0.44782171522479725,30.485093052367944,5.421351076813188,7.359410357078367,3.0,2.0,1,0,0,0,0,0,0,1,7.133303082391188,6.9283828503332545
183.37782354867835,0.48363592357008073,27.012408022444742,4.195370689157935,5.060703059767756,2.0,2.0,0,1,0,0,1,0,0,0,4.852654332341782,5.13686926580978
169.88169081841448,0.6934797918807072,27.610615707503722,7.808408085202173,1.8687504179148262,0.0,2.0,0,1,0,0,0,0,0,1,4.9352869630436444,5.108049962152545
194.36068244795817,0.5147522799898657,33.51468318351754,7.615801622221406,8.581008255446017,3.0,2.0,1,0,0,0,1,0,0,0,2.7870782136210437,7.657929191587025
192.71998345021635,0.8660771258265619,26.24677205153851,5.421222498547418,4.6273410755922795,3.0,1.0,0,1,0,0,1,0,0,0,6.000115393656797,8.984006943547971
145.29217196326059,0.5100541832534381,27.68340208169469,5.658644131608205,5.4733900183531805,1.0,1.0,1,0,0,0,0,0,0,1,8.125153058930136,7.949470565326279
213.86234990390642,0.6076859005582853,36.98144833748603,9.363004321845489,4.176112557219985,2.0,1.0,1,0,0,0,1,0,0,0,5.99924006030853,9.484124191879415
186.8539132033528,0.49301695859467426,33.333632743664765,6.555431869700129,2.8181572528727807,3.0,2.0,0,1,0,0,1,0,0,0,5.734806891178904,4.5257217924767765
215.40646356188668,0.2701126290936411,32.67207040563178,10.867241470450448,5.599387881176864,2.0,2.0,0,1,0,0,1,0,0,0,8.236772675894505,6.916198459423019
185.50033014788937,0.6529801521033092,42.53848169183684,6.800873567326847,6.7359525027570335,3.0,3.0,0,1,0,0,0,0,1,0,9.972755786719201,7.3329009402528555
182.05696735313563,0.3619524782221061,27.31364290569363,6.827932102976541,6.410129805327567,1.0,1.0,0,1,0,0,0,0,0,1,5.814760200269867,6.488091179092013
194.99384116781314,0.5038658215830868,37.415480949673984,4.850275750861512,5.828261561096527,3.0,2.0,0,0,1,0,0,1,0,0,8.986226078476513,8.291948646441469
218.88884428631684,0.52820198449067,26.93132989029031,5.362588452154102,6.429059242775455,3.0,3.0,1,0,0,0,0,1,0,0,2.664639793134877,9.917446986964936
180.4449775766095,0.32404453528646116,31.292552918043594,8.003562354740252,5.075276089488496,3.0,2.0,0,1,0,0,1,0,0,0,5.0452835805473235,7.205732362100525
218.6516371290155,0.4148602245383667,31.07344526060397,2.565987722187216,6.588183014553332,3.0,2.0,1,0,0,0,1,0,0,0,7.689705175135125,7.339226217418682
219.73016806087293,0.6299971603079609,29.65284690934005,9.373207738064762,2.750817426899682,2.0,2.0,0,1,0,0,0,0,0,1,6.4015477242601,3.7081104692944136
198.94535186303565,0.40212328274898984,25.988477010823974,6.007542800166983,5.415198514534717,2.0,2.0,0,1,0,0,1,0,0,0,6.373621384511705,4.5716054774383625
155.81868574879786,0.4109501069502274,29.469511275201462,7.253871674036493,5.311406093840794,4.0,2.0,0,1,0,0,0,1,0,0,8.816788512569127,7.607956406719493
170.01998713461208,0.5195849621227748,29.428167619960597,3.7971150792141026,5.210277703073878,2.0,1.0,1,0,0,0,1,0,0,0,5.016168803403959,8.215111610665023
181.99266863800995,0.5255648485862948,38.63334080681132,5.800888973157428,6.10304636747682,4.0,2.0,0,1,0,0,1,0,0,0,6.145084427786692,6.509549011316549
181.75620854701614,0.8433816032504111,31.24416427711688,2.3577334273021124,5.96855851405366,3.0,1.0,0,1,0,0,0,0,0,1,5.883843992921213,6.047835862693527
199.1498895702806,0.7084511359000868,28.356278558628127,6.978059880354492,4.331089194003202,3.0,2.0,0,1,0,0,0,1,0,0,7.659815185170736,7.3436784965611945
192.48628652498624,0.5386325207803786,45.442092103156355,7.68519695993544,3.9510916656069086,3.0,2.0,1,0,0,0,0,1,0,0,6.264434132404914,9.714183440214882
170.54068553200705,0.6108433317790432,38.020451814140046,4.875233332429933,3.733091708738211,4.0,1.0,0,1,0,0,0,0,0,1,5.9400395000955255,7.4851003932397475
213.06675177265922,0.10771745051652515,34.34320282765761,4.928079546684099,6.570831855547981,2.0,1.0,0,1,0,0,0,1,0,0,2.6826100864954974,5.4143188877768305
211.95023719743145,0.36160512206146583,32.45281154982893,6.670864977616885,5.40959052134358,4.0,2.0,1,0,0,0,0,1,0,0,6.203398542362291,6.223494749632167
188.95826407234904,0.5670597429562565,37.84840981368844,6.1013049287821675,6.536851876726621,3.0,1.0,0,1,0,0,0,1,0,0,4.999123820090966,7.723191161424641
232.6806197792391,0.5462966928118351,28.513303461000714,6.777095093940106,3.33930884092746,2.0,2.0,1,0,0,0,0,1,0,0,7.7836849850006224,5.6598009414301025
184.80530693975518,0.33677098175809433,41.071983648985494,3.689494009958894,6.054696985601208,3.0,1.0,1,0,0,0,0,0,0,1,6.318821570372659,5.399262298562576
199.36052823369644,0.7675833899623796,27.10818099056377,4.4244139390800825,6.03816611606871,3.0,3.0,0,1,0,0,0,1,0,0,6.510812650758192,6.285083951048033
219.6047140895506,0.2891273740336542,36.47941197032187,6.892706253894823,3.0393085161313085,2.0,1.0,1,0,0,0,0,0,0,1,6.9625310395330615,6.467635960341758
197.5705962073962,0.6029030973501162,32.61383541820845,8.357939970715762,4.517166454742513,2.0,1.0,1,0,0,0,0,1,0,0,2.0107953367434943,5.303252579165937
225.4316770881338,0.520378829051794,22.717568119761367,5.408717713862812,6.454149834078424,3.0,2.0,0,1,0,0,0,0,1,0,7.19681537889695,8.100133281118802
204.1936079615726,0.5518650642905472,40.15182244178466,4.72981768739661,2.3337784966254507,3.0,2.0,0,1,0,0,0,0,0,1,5.61177159387061,6.577054940275931
203.70689379186769,0.4264490924303143,35.41910016465897,7.07724514091737,3.9332738299207834,4.0,1.0,1,0,0,0,0,0,0,1,6.948694140325369,6.986454052001157
215.31092987170425,0.362809661893706,36.44696656845713,8.679962415457616,3.8354356927864286,3.0,1.0,1,0,0,0,0,1,0,0,8.650637180770067,5.909437374141313
178.89463724575245,0.6405285941015193,28.665488850408945,7.539098571048806,3.4431212053050637,3.0,2.0,1,0,0,0,0,0,0,1,6.471535041031165,7.656249412583078
195.6040211565701,0.4988012877721583,27.925249076519478,5.592521693996364,6.0014530623281335,3.0,1.0,0,0,1,0,0,0,0,1,7.0245832122843614,6.359275539901478
190.76500185237674,0.49947740368182675,34.52324899476342,6.94712805131376,3.671450767590983,3.0,2.0,1,0,0,0,0,0,0,1,7.726616355852654,8.563946968157627
224.05808555286626,0.4330870934609201,26.089062441021014,6.8040394929558925,6.308421640418082,3.0,2.0,0,1,0,0,1,0,0,0,8.1473350102174,8.756682350750904
199.1183837586016,0.6653382703837092,30.678299776397672,6.544140623416834,1.412537159053147,3.0,1.0,0,1,0,0,0,1,0,0,4.822570609644338,6.919986066331535
194.76470702021834,0.7990446238726104,27.885652085968623,3.632331317665605,5.7936718940676295,2.0,2.0,1,0,0,0,1,0,0,0,4.96264043681285,6.670969496164762
230.1683749843171,0.5755626869922242,31.493450527440306,5.212781064420623,4.204030849819523,2.0,2.0,1,0,0,0,0,0,0,1,10.0,8.832223727100908
167.32515473510506,0.5629278985802294,37.19672422399953,5.117276777728261,3.8410016771646935,3.0,2.0,0,1,0,0,0,0,1,0,2.1002787648533943,4.458554083540453
176.32963931815263,0.39541074428900236,35.21917677337668,6.055841028882614,5.448324417305196,3.0,1.0,0,1,0,0,0,0,0,1,7.59455844403318,7.4856315384358965
218.8349503114604,0.4312733935299337,36.446780445453705,3.854719498427867,4.862894311903378,2.0,1.0,1,0,0,0,0,0,0,1,5.629891581979745,8.297272372290822
196.78887350653497,0.40301931659911927,26.25372633537531,8.480530345443398,8.895294208814528,2.0,1.0,1,0,0,0,0,0,0,1,7.275660273979865,8.120525931111821
225.44783395670217,0.5799712326010791,23.86015048160368,6.996684698982314,5.975569586955366,1.0,1.0,0,0,1,0,0,0,0,1,2.937754959788328,5.962143323399656
189.73194745822624,0.48514775531952714,38.86697469616297,8.038021460541884,2.53767249672628,3.0,1.0,1,0,0,0,0,0,1,0,3.7604289092211682,7.214523813246417
211.22100732586858,0.5912191069733118,33.697006096390695,5.458991423755631,7.842678890639684,4.0,1.0,0,0,1,0,1,0,0,0,8.672402167513892,3.7264647516610085
199.3016333534348,0.3545727870234884,30.51993051670825,7.349320919529749,6.330758161718423,2.0,1.0,1,0,0,0,0,0,0,1,3.4914078036989094,5.647309487036731
202.27456662226916,0.3313272597518699,25.301639773618277,8.609144267275248,5.213994219017139,3.0,1.0,1,0,0,0,1,0,0,0,6.6927750821781515,5.712870674558571
209.58995891684404,0.4685407939785187,33.58167515128206,5.954885353664755,3.172448072803167,3.0,2.0,0,1,0,0,0,0,0,1,8.116924134162208,6.902832069995068
203.4593225368378,0.896019310111243,34.168958614186614,5.301886414369201,6.65810829577233,3.0,2.0,1,0,0,0,1,0,0,0,8.677351094593554,4.4569306735270136
184.18368321092206,0.6065973393768878,24.29805832371199,6.279031775770809,7.947579811835608,3.0,1.0,0,1,0,0,0,0,0,1,6.556197265525064,8.78393983984028
153.4062662003979,0.42035260486339077,38.187133041455866,8.9357901695459,4.881065935951674,2.0,1.0,1,0,0,0,0,0,0,1,7.219310737786617,7.508558185020697
232.4561954990137,0.5774289056494197,42.08246352689627,5.947035710686901,4.854817010141466,2.0,2.0,1,0,0,0,0,1,0,0,5.031355172539102,7.467657853332756
251.2172460939944,0.6557457043876928,43.13748029432836,5.0215889156712095,6.290451602028971,2.0,2.0,0,0,1,0,0,0,0,1,4.798941731403899,7.139885826650419
215.07228222060203,0.5081698509178246,28.542411964564433,5.365621480018764,1.5846723394550297,1.0,1.0,0,1,0,0,0,0,0,1,2.5747280894473277,4.93724221390859
216.54164318309984,0.7888744610449387,32.286697090851895,8.370126798994088,6.403375973701876,3.0,1.0,0,0,1,0,0,0,0,1,9.07233350068211,8.505301275113386
209.8604906230788,0.42998378773948115,29.989110807820534,7.708416392920898,3.308233275414719,2.0,1.0,1,0,0,0,0,0,0,1,8.980687504366081,6.2219609385873325
226.94250589981363,0.5823538680341875,28.31567455923337,5.174709681593825,4.591075201267135,3.0,1.0,0,1,0,0,0,1,0,0,4.253838779739176,3.716703846336734
185.16045409886706,0.4521528655153719,26.847834931947208,6.330397524792389,3.7887117949065012,2.0,1.0,0,1,0,0,0,1,0,0,3.228406854520104,4.571338842491744
211.64782376181807,0.38992845276168975,28.968337666494456,7.2604023290674755,0.05078970062326427,3.0,2.0,1,0,0,0,0,0,0,1,6.220587205383793,6.193552744860488
207.57444789337896,0.6899282127057692,35.67650654033969,9.990067719621821,5.597210158299409,3.0,1.0,1,0,0,0,0,0,0,1,7.28617521188583,7.356454120711424
230.18335052209017,0.6784420503245269,38.66271887368679,7.897563711789662,6.953192935720563,3.0,2.0,0,1,0,0,1,0,0,0,4.706826316369413,5.337047429857799
169.16891300378765,0.268157110591806,37.578780866212135,7.443502239445898,6.190553620468273,4.0,1.0,0,0,1,0,0,0,1,0,3.2786678683390003,7.1015027579435035
186.46793844877286,0.3600666833953612,30.55342502827548,3.9617154788149263,4.681887174234904,3.0,2.0,0,1,0,0,0,0,0,1,10.0,8.643888736042307
194.66615012652125,0.3579908697698072,40.01363164313389,3.6507970623255366,5.4797447875889365,3.0,1.0,1,0,0,0,1,0,0,0,7.231410159370347,6.972387758844366
181.04466461642048,0.1903394339847551,36.052788409846606,2.939114065494672,3.691392072536612,2.0,2.0,1,0,0,0,0,0,0,1,5.986421012639044,10.0
211.08356303718264,0.2520627975005446,29.528172401586918,8.285383159087868,5.735463271324271,2.0,2.0,0,1,0,0,0,0,0,1,8.888843847579611,6.753743643882791
214.35005895008806,0.0,25.263579045813596,6.28963155596951,7.336023648168783,3.0,2.0,0,1,0,0,0,0,0,1,6.036033043129737,8.435253063655258
229.09968496137967,0.23880683686663595,34.52383636619809,8.466519427347245,4.648730220575788,2.0,2.0,1,0,0,0,0,0,0,1,3.2319661697711757,8.997678550287226
172.39895939381975,0.46557600359761553,28.492765028820216,11.004230056583651,5.602575554610706,2.0,1.0,0,1,0,0,0,0,0,1,3.4364554412571877,6.196848192486236
210.39548240376504,0.5608825025862196,27.12466995780484,6.24138288623081,4.018069939797578,3.0,2.0,0,1,0,0,0,1,0,0,10.0,4.7975476943930255
217.88917375551833,0.6905308980257774,29.37961371628456,4.13858144575667,6.437866258095789,3.0,1.0,0,1,0,0,0,0,0,1,3.1543007547493023,7.411234139411899
202.9611692388488,0.4172253959332831,40.24318053648724,9.264505014007351,3.0458039000286523,3.0,2.0,0,1,0,0,1,0,0,0,7.165424058503743,6.692997276945242
