Spend_Power,Tech_Sav,Age,Time_Cust,Satisfaction,House_Size,Latest_Plan,apple_pref,samsung_pref,google_pref,other_pref,basic_pref,prot_pref,audio_pref,game_pref,Phone_Plan,Home_Plan
35.65519637196459,0.3348285576734804,27.842714900324637,2.8184993707950703,7.718512019165412,3.0,1.0,0,1,0,0,1,0,0,0,1.9430797316394446,6.041832351060554
60.53959955971461,0.6136212771874601,21.74986563760909,2.030668108950778,7.7299412486250185,3.0,1.0,0,0,0,1,0,0,1,0,3.5752278807501034,2.999332542538666
37.90101313179814,0.6233648659236738,29.28561084421613,3.338437780508993,7.431839132601398,3.0,1.0,0,0,0,1,0,0,1,0,0.14191477392288032,3.5535718199243256
62.07938015651563,0.9861687284202345,34.61635101914507,2.109206179964981,7.924487185230372,1.0,1.0,0,0,0,1,0,0,1,0,4.859817549425519,7.006301321744141
52.906579012129086,0.4159053131861857,32.61661610460615,1.857123167037909,7.480362732068585,3.0,1.0,0,0,0,1,0,1,0,0,5.115304184236281,5.1452577821537
46.108901297901284,0.1197291077859246,39.00667167043826,2.222980940096595,7.19425519663528,3.0,1.0,0,0,0,1,0,0,1,0,5.5846868481265295,4.977053544861848
40.43827471050905,0.4506774687184003,31.57905454280838,1.9930694341245343,7.229214462083748,3.0,1.0,0,1,0,0,0,0,1,0,5.882876390516364,5.89070598824094
46.53638957261106,0.6119554435520906,33.491843773762426,2.0500945088360107,7.917662330041777,2.0,1.0,0,1,0,0,1,0,0,0,8.201756750908762,5.716437161614011
37.44784664218693,0.2848914483713789,33.34264425890317,2.6576526724795917,7.982142189825201,3.0,1.0,0,0,0,1,0,1,0,0,5.264384864670111,5.17854615159109
46.105423370645305,0.5949968952934434,28.704254736313466,2.4453233267418604,8.386030214631203,3.0,1.0,0,0,0,1,1,0,0,0,3.1865809478779124,4.518441913286583
52.01870839945995,0.39765778856113443,33.630733949161545,2.2943710031721523,7.21476332929868,3.0,1.0,0,0,0,1,0,1,0,0,3.0734053087674544,4.9457895716805655
47.56568145222401,0.5289545453663969,33.65385458939997,1.8156581718526206,7.569486403575707,2.0,1.0,0,0,0,1,1,0,0,0,4.498392508603702,6.270588313737554
45.37579940925008,0.6056491652958711,31.29933850917314,2.079978751240894,7.840940087533456,2.0,1.0,0,0,0,1,1,0,0,0,7.376358876771228,5.61844907811584
43.4095136865249,0.17235483444542393,31.66625295664536,2.98407053855166,7.735238965399034,3.0,1.0,0,0,0,1,1,0,0,0,7.723049837796644,4.567228633549455
57.67159829219975,0.7311975402214576,31.90038439879656,2.0892636134838827,8.019941549910273,3.0,1.0,0,0,0,1,1,0,0,0,8.017301506287826,5.795841549665156
47.314365289318715,0.5291955566707083,35.588397874395795,2.326943707731458,7.823302860794293,3.0,1.0,0,0,0,1,0,0,1,0,5.412859961477405,4.698775832262508
66.494195448304,0.41621663243052476,46.30803741066942,2.0134307130534723,7.888574015789915,3.0,1.0,0,1,0,0,0,0,0,1,3.037179798594515,4.454748488830641
36.37498525918733,0.7059583617001723,32.157421595705735,1.7820630150959123,8.203643392853047,2.0,1.0,0,0,1,0,1,0,0,0,6.639947775722379,4.509206091562127
47.99938861554843,0.5260197686471806,31.37622321131601,2.2382335612232986,8.330050016293665,3.0,1.0,0,1,0,0,1,0,0,0,3.4372955305297688,4.055775673350783
41.52096722096849,0.44796456684902924,32.47874720421758,3.1091511930635707,7.626054952442073,2.0,1.0,0,1,0,0,0,0,1,0,3.709034027940089,4.078661576426136
33.13145846044677,0.7999898915097288,34.81251201746847,3.112363714621025,7.501219572353122,2.0,1.0,0,1,0,0,0,1,0,0,5.1629740607246895,5.234635718985535
54.60890054982088,0.7133686574030117,36.656247766031655,2.932428416053297,7.2763067748656685,2.0,1.0,0,0,0,1,1,0,0,0,2.159255438960566,5.169108223351171
50.268933683602704,0.4985206527891965,30.438420029967386,1.8696894697984818,8.153854520466668,3.0,1.0,0,1,0,0,0,1,0,0,1.778941987636741,4.827489613296584
51.019584723361106,0.6940296979526729,30.99562225281483,3.1160583341363433,7.81541299818103,2.0,1.0,0,0,0,1,0,1,0,0,4.262010502381064,6.570231374654697
45.95983586817226,0.6441882978890572,33.27678212723946,1.9058062081599951,8.349898991444338,2.0,1.0,0,0,0,1,0,1,0,0,8.906744065975914,6.886351999583676
59.78638795430421,0.47316052088028726,28.64118544470744,2.1369729639979296,7.874936682087275,3.0,1.0,0,0,0,1,0,1,0,0,4.504298127340196,3.966530782516637
64.76890371583758,0.4822380066573998,33.87258804318861,2.287739317101857,7.550975342097627,3.0,1.0,0,0,0,1,0,0,0,1,5.175968802843945,5.122661289187645
47.377721042069524,0.8492158371752869,28.194255047359075,1.7209356376471334,7.952323673920309,3.0,1.0,0,1,0,0,0,1,0,0,5.373367715090969,4.292861171713054
69.24026003965463,0.6756529610900062,29.998978631661988,1.9223803790626677,7.834742036513535,2.0,2.0,0,1,0,0,0,1,0,0,4.980689016519621,5.188152700369205
41.04363497800683,0.1458126575194884,31.799761481233336,2.2835171108955983,7.43958787472546,3.0,1.0,0,0,1,0,1,0,0,0,4.371598590463212,5.720796662787559
45.455489236652014,0.36126894684433764,29.837217309588603,2.0249671951199804,7.392503052605042,2.0,1.0,0,0,0,1,0,1,0,0,1.2920519602089913,3.991765796943156
48.04822029437137,0.49136265319070194,30.16723803288994,2.2637632056111627,7.195299557706603,3.0,1.0,0,1,0,0,0,1,0,0,6.691112045517615,3.869421265700868
72.30899201280462,0.5852905011370986,36.137505999104214,2.304509973996584,7.553661886838619,2.0,2.0,0,0,1,0,1,0,0,0,6.707410635093396,4.278547340007712
57.55451808277904,0.4056169601301083,30.59437145677565,1.9572528457835736,7.472293425856997,3.0,1.0,0,1,0,0,0,0,1,0,4.579848296003336,3.3687997236971543
51.462496774517206,0.5077911394022028,27.1269044830462,2.467330546706521,7.917217353649232,2.0,1.0,0,1,0,0,1,0,0,0,6.153006587768248,4.256647398362927
55.35178452242975,0.3272068893623016,29.068552446035486,1.7438407980923227,7.646994724599723,3.0,1.0,0,0,1,0,1,0,0,0,7.0357305468102265,4.8450238934846235
57.229252416289576,0.5518322805521673,33.031531828878265,2.2363613088726844,7.426723122042412,3.0,1.0,0,0,0,1,1,0,0,0,5.223814583766621,3.7542460265576882
50.06100079079888,0.43200341946874765,30.918532666561642,2.371202497951693,8.411137476945903,2.0,1.0,0,0,0,1,0,0,1,0,4.543088118461333,4.324552782196717
42.86012606234674,0.500365997822511,36.69695800799799,2.3433306845516624,7.458592680809137,2.0,1.0,0,0,0,1,0,0,1,0,5.371579602163171,4.13636600429644
53.37952966071669,0.11922192572316814,29.7546203895671,1.640906421821807,7.491911480024166,3.0,1.0,0,1,0,0,1,0,0,0,5.082138928121543,5.89084908728937
51.34291449414537,0.663920771831225,35.17760048213799,2.3352534305707255,8.037740248488435,3.0,1.0,0,0,0,1,1,0,0,0,6.810056730661646,3.6725709283914973
60.81541961931654,0.5674588166029267,29.193777041675933,1.6724408131204669,7.30488123851383,2.0,1.0,0,0,0,1,0,0,1,0,2.7105591905239197,3.8106394431385073
55.41093374576699,0.6109074957278684,32.70364155884801,2.2101988015924094,7.90311155166793,3.0,1.0,0,0,0,1,0,1,0,0,3.252838688803812,4.769232042073629
45.737795519251705,0.22556759715755909,27.412459562714798,2.9690945692548496,8.311984105708214,2.0,1.0,0,0,0,1,0,0,1,0,6.485789373891537,4.47561089107107
48.10674543943835,0.411514729691449,30.34946874116316,1.6931586366872513,8.105175449328739,2.0,1.0,0,0,0,1,0,0,1,0,4.6315805392302805,3.3136866674891374
52.380844532787265,0.315555519428085,28.958066681026363,3.235755251558869,7.71640663869112,3.0,1.0,0,1,0,0,1,0,0,0,9.94525203205922,4.3591227888399615
41.15256199702027,0.863172870184528,25.51984546931438,1.8344667450070384,7.817573767743315,3.0,1.0,0,0,1,0,1,0,0,0,1.3322605413213702,6.532366105217764
54.64094875068745,0.6738823623734376,25.384682971029328,2.2368209384017796,7.869573621522277,3.0,1.0,0,0,0,1,0,1,0,0,2.244939866774691,5.7635012458740595
46.04450772460984,0.3130444202318472,35.38233554136467,2.390547471014049,6.953950129465502,2.0,1.0,0,0,1,0,0,1,0,0,2.7672240869793483,3.8514527291837677
48.656398216799786,0.4634905539522297,29.660885993828664,2.260145480384805,7.82068220693663,2.0,1.0,0,0,1,0,0,1,0,0,5.4093657511110065,5.523565524614431
39.35363193058656,0.5260130983856175,29.034762222148828,2.3103845936497223,7.761784143401588,3.0,2.0,0,0,1,0,1,0,0,0,5.208242225083871,4.383939226849749
48.875742896571154,0.3221578644936171,25.80655457485708,2.745941382599894,7.644708198877639,2.0,1.0,0,0,0,1,1,0,0,0,4.877787798020232,4.453184633903146
43.04448698207215,0.4786807054009954,40.909070829611714,1.9669128524590995,7.54382646697479,3.0,1.0,0,0,1,0,0,1,0,0,5.646257360530628,4.514483991843215
52.65519259443559,0.40459819147873105,28.78153146646056,2.193610196988254,7.850855712349171,3.0,1.0,0,0,1,0,0,1,0,0,8.231836827706324,5.10241546765081
64.38155285373985,0.6863927263269862,34.139869730129675,2.5869293756773395,8.196543696621736,3.0,1.0,0,0,1,0,0,0,1,0,5.199915112445429,5.918665018445406
47.235695247538786,0.5109889423686697,33.224355616360874,2.9510132448918647,7.300131457688442,2.0,1.0,0,0,0,1,0,1,0,0,6.201301677855841,7.610745948158312
46.61175001519661,0.3947283402464149,34.405362352906046,2.431057499755726,7.691588632610588,2.0,1.0,0,1,0,0,0,0,0,1,3.4328956739730105,4.784229139210465
46.49858266961262,0.8467835081445024,31.80898052971252,2.8549799373489684,8.18615916432919,3.0,1.0,0,1,0,0,1,0,0,0,0.0,6.457194392751213
42.628757355606766,0.5997599889699259,38.98647346960037,1.6252064712463685,8.323168460205421,2.0,1.0,0,0,0,1,1,0,0,0,8.947218439929761,6.040089452262871
46.73017095308687,0.42583018394847255,33.07286072496235,2.464255991345201,7.3490125113231155,2.0,1.0,0,0,0,1,1,0,0,0,2.9137635706958442,4.770224461760069
52.521891911517734,0.46245691299632014,34.4054439716336,2.9158507454745894,8.285456022104762,3.0,1.0,0,0,1,0,1,0,0,0,5.014076766021104,4.616847263748583
55.180280868809824,0.4885950743677226,33.550383691559006,2.6341408423411994,8.159423818241919,3.0,1.0,0,0,0,1,0,1,0,0,5.778541983463332,5.428170201472875
56.20654853625131,0.5851951285054148,32.263652626058224,2.2806812100275677,7.627973288407387,2.0,1.0,0,0,0,1,1,0,0,0,5.22222792924735,5.284557811258953
53.78523586378253,0.9327905456930986,27.92702479582706,2.318007865590955,7.307720043748603,3.0,2.0,0,1,0,0,0,0,1,0,7.832104591400366,4.7472322956581525
59.36828347674026,0.5061596707337724,29.910477395492745,1.871282624150661,7.558292533807934,3.0,1.0,0,0,1,0,1,0,0,0,4.465317884107183,4.043791139837903
49.89118929332612,0.4967172396629375,33.10355177290286,2.0714441943869932,6.413559959491845,3.0,1.0,0,1,0,0,0,1,0,0,6.751037578821332,5.623341742207832
52.10545518319042,0.5698524792819781,32.5047917752252,1.9056760166431908,7.333516762931591,3.0,1.0,0,0,0,1,1,0,0,0,3.824745719624879,4.321050180568582
47.78431631952325,0.5266794839861848,34.76490323842752,3.0083764037503475,7.301547918378031,3.0,1.0,0,0,0,1,1,0,0,0,4.810656890651686,5.3786948418442755
44.49517152314233,0.8380154026142983,34.52253141512968,2.5996111254624337,7.379688601590047,3.0,1.0,0,1,0,0,0,1,0,0,6.610724256021886,4.745769136540775
53.85785191319555,0.7499167285553276,27.640071900569236,2.2782257944344826,7.12989190586938,3.0,1.0,0,0,0,1,0,0,0,1,4.308683993080955,4.526317552880597
33.077531691102706,0.6222537845020691,42.201468313244874,2.0229589398997994,7.628168011814794,3.0,1.0,0,0,0,1,1,0,0,0,6.5464590158518945,4.097263835901249
73.42753374365441,0.3123510631264208,28.660760961658454,2.1282539295868497,7.1020874719928795,3.0,1.0,0,0,0,1,1,0,0,0,2.2875706874936896,4.889617045607892
49.072091986523034,0.22531025211069006,32.51845909395765,1.785291813742823,7.820724444058132,3.0,1.0,0,0,0,1,0,1,0,0,3.152339955167146,4.95680427259705
34.91073681378433,0.5272155770373245,38.9556414009842,2.7179676974123392,7.978078187596152,3.0,1.0,0,0,1,0,0,1,0,0,5.3564364180753925,5.4846027757502736
49.52149610718046,0.6157491734789106,43.73966431112993,1.722693801511775,7.137263319579159,2.0,1.0,0,1,0,0,0,0,1,0,6.378751609044973,4.43345736682181
51.773888282953905,0.5949017608709156,35.37015793618807,2.932782961082095,7.323404143475601,3.0,1.0,0,0,0,1,1,0,0,0,4.186870019732901,7.39066007345766
46.460277062408174,0.2994037991654425,31.74567676253683,1.6227257306449274,8.054727599511015,3.0,1.0,0,1,0,0,0,0,0,1,2.659850318776622,4.702574327354031
47.45124470952965,0.6466287420637915,27.507969469269234,1.9449871103493686,7.0905702495315035,3.0,1.0,0,0,0,1,1,0,0,0,5.336772762110192,4.6790610594522555
56.437891232072566,0.5217705747467565,31.747052171388333,2.5154446126208105,8.419582893226506,2.0,1.0,0,0,0,1,0,0,1,0,5.523414606870876,3.8791306323078727
39.8230333599701,0.6870973041879123,33.92739018064508,1.8803079944420007,8.154118222680717,3.0,1.0,0,0,0,1,1,0,0,0,6.966385254523391,5.591806280986697
45.62514516256367,0.445679210260868,38.85044154996157,2.024827242012199,7.714636763148183,3.0,1.0,0,0,0,1,1,0,0,0,9.039413352701676,4.902917540987909
57.13201706512325,0.5014193200065896,31.957560069537735,2.161592254055603,7.851139508759056,3.0,1.0,0,0,1,0,1,0,0,0,7.635724198839791,5.039174008310962
69.14796630039825,0.4413446097046808,28.621808897688265,2.8590456279123,7.748321292856057,3.0,1.0,0,0,0,1,0,0,1,0,6.406654234358385,4.633716067817873
57.33182750064811,0.6747452660318551,42.58660017516395,2.559078307615601,7.935527204754175,2.0,2.0,0,0,1,0,1,0,0,0,7.590855576022716,5.953944733963096
38.39766547671245,0.4530031389780865,33.097857137396666,2.182345906557721,7.485826076603281,3.0,1.0,0,0,0,1,0,1,0,0,5.027394923286586,5.953668968128382
58.251399684832236,0.6719633711007758,37.286087359909196,2.977528964588516,7.0665554402924675,2.0,1.0,0,1,0,0,0,0,1,0,7.66976774128916,5.338660801711844
46.72827944761571,0.7462350650849976,27.517510817123288,2.16425866797562,7.630310848554444,3.0,2.0,0,1,0,0,0,0,0,1,2.1599729529829017,4.6831452092889965
51.846710649635966,0.0,26.61724544734261,2.321014502846472,7.69774473702259,3.0,1.0,0,1,0,0,0,0,1,0,2.9441330675148265,3.8218129706103428
48.26774474640514,0.5837962800881521,48.20231331283505,1.681032934143622,7.285849521894238,2.0,1.0,0,1,0,0,0,1,0,0,2.021583903557118,6.512168413039225
59.14397253445821,0.46492605830790973,33.22804910570748,2.1524680872277755,7.958273743365441,3.0,1.0,0,0,0,1,1,0,0,0,6.1874428932492656,4.073149066941652
33.09402668477063,0.48144858379783695,32.03089968155721,2.896448225814103,7.9848395647959824,3.0,1.0,0,0,0,1,1,0,0,0,2.0209751082063576,5.239674375664589
61.485554624640216,0.2970406745562352,34.76013304091343,3.2199081933749714,7.527258654792042,3.0,1.0,0,1,0,0,0,1,0,0,4.119620300017054,4.046761905799418
66.67615563970558,0.26920482239642585,32.067005289945854,1.855622232762298,7.857022411708047,3.0,1.0,0,0,1,0,0,0,1,0,10.0,3.830655797334259
50.10103119261734,0.49613845174961896,34.276113007709554,2.0038001519989113,8.405960982329633,3.0,1.0,0,0,0,1,1,0,0,0,7.228814803409563,3.400299463978443
44.308037032563576,0.7797786796375119,29.04146929526808,2.3266880891252706,8.07585728416783,2.0,1.0,0,1,0,0,0,1,0,0,8.953928349306095,6.2066063726340746
61.423101336969154,0.735537406604491,30.90846933527677,1.9232636120554876,7.71614706064459,2.0,1.0,0,0,0,1,0,1,0,0,3.0400907498557252,4.498651723244799
48.22886630700643,0.4292663169398732,31.865923771007427,1.7586710003964012,7.418728148963914,3.0,1.0,0,0,0,1,0,1,0,0,1.384888115327489,5.108135006043891
48.91889322307195,0.686358109729841,27.695219078958647,2.131635002033161,7.732987811469868,3.0,1.0,0,0,0,1,0,1,0,0,2.7750147331657438,5.217200774838045
53.47682878027978,0.4569747339176031,37.94388928109575,2.3347205252826706,7.651923208314962,3.0,1.0,0,0,1,0,0,1,0,0,5.165566276258762,4.123061818010843
51.28178015230516,0.405748968886696,30.471282060184762,2.379680822830944,7.762439122939753,3.0,1.0,0,0,1,0,0,1,0,0,0.0,5.232679342854883
58.86666268055482,0.5196262679485625,39.989789891804215,2.36478786100692,7.589666102557097,4.0,1.0,0,0,1,0,1,0,0,0,4.370947023593719,3.705156856311178
56.28734662570095,0.5928902434489185,38.65876459093959,2.3927556455335073,8.269786587870556,2.0,1.0,0,0,0,1,0,1,0,0,3.9559696256210337,3.0907097631651594
43.902375287516804,0.6957740769119245,29.813528314063273,2.327576791671007,7.454697187849134,3.0,1.0,0,0,0,1,1,0,0,0,4.859634132804662,2.9369391319754015
49.98775468385537,0.0724101824809546,35.83387531343881,1.8183050564539296,7.23635891284569,1.0,1.0,0,0,0,1,0,0,1,0,4.974188169194418,4.975283653378029
43.97400846568425,0.49575859692316104,34.36852309198681,2.631063973489782,7.136734923028118,3.0,1.0,0,0,0,1,1,0,0,0,4.91495017336092,3.446157816693529
38.99024746835239,0.48305478894665455,44.10609450612339,2.3289353305205296,7.9589641368491275,3.0,1.0,0,0,1,0,0,1,0,0,4.262480334647052,4.732564727009501
40.904876494128274,0.45959433362152535,33.34793089932357,2.391989742097578,7.903256017585249,2.0,1.0,0,0,0,1,0,0,1,0,2.791266951093239,5.500545799019807
56.6382561270624,0.869133733350294,30.08649986319225,2.305630043145273,7.981767545385294,3.0,1.0,0,0,0,1,1,0,0,0,3.551806875863065,6.209577874773076
59.85580435942211,0.43455275680814215,30.26845637798657,2.4718295304272537,7.220657976096961,2.0,1.0,0,0,1,0,0,0,1,0,6.478117223220871,5.000393979476393
56.966891317091324,0.8997649677016424,32.80050664917239,2.6892191010174793,7.434425173262894,3.0,1.0,0,0,0,1,0,0,1,0,6.875075643539294,3.9078212042174023
50.983939307455344,0.553952351736702,30.781381951016712,3.1299768398876813,8.069947963664474,2.0,1.0,0,0,0,1,0,1,0,0,4.367111055150951,5.087506706170894
30.886973806220716,0.5662371751133687,29.004024658905585,2.6122433563371086,7.508787526845893,2.0,1.0,0,0,0,1,0,0,1,0,9.387787357630483,4.6298737046481
44.414940240488534,0.27191602192069864,36.069367065118115,2.5717076338087503,8.692212052476663,4.0,1.0,0,0,0,1,0,1,0,0,3.1219838214152205,3.721263944862857
26.688397227894974,0.5545918704901819,31.550188500948934,1.945078662829491,7.971316418494487,4.0,1.0,0,0,0,1,0,1,0,0,8.788693423158048,3.282395662544677
44.196508580240554,0.7596004871485917,26.794034105759472,2.5976173994729406,7.93076093678067,3.0,1.0,0,0,0,1,1,0,0,0,5.3775066537602765,6.854735297736751
36.84956762708936,0.668415379074055,38.101800510911985,1.7498791929711082,7.883796810712551,4.0,1.0,0,0,0,1,0,0,1,0,4.52237251010835,5.18119789075672
40.8922513518866,0.5158088062631649,36.78728940313186,2.507339765080223,7.448077779544584,3.0,1.0,0,1,0,0,0,1,0,0,3.295969408906984,5.5864557836800115
33.475761587571725,0.4048032252720105,38.38244693558988,2.3780762376929725,7.94740780194903,3.0,1.0,0,0,0,1,1,0,0,0,8.438167106687343,5.189842500669791
36.58985629971608,0.6348331551527638,31.495529449842785,2.6273591236425253,8.183574630547122,3.0,1.0,0,0,0,1,1,0,0,0,5.157580512735956,3.0295460490733337
54.02076198024516,0.612385623790827,30.784522087627693,2.229739810984392,7.302197962253724,3.0,1.0,0,0,0,1,0,0,1,0,3.8402404407242194,5.4008303490861795
49.67902456025366,0.3726826209736439,32.72964941748142,2.1369611173394865,7.969326749086683,2.0,1.0,0,0,0,1,1,0,0,0,3.629950097391078,3.5966065768527513
22.0889084262489,0.27689591032183725,30.432811308847132,2.127616602071635,7.203253881404981,3.0,1.0,0,0,1,0,1,0,0,0,3.835047767280445,5.89790411548692
60.03018364172065,0.6770496008284378,30.64965161767237,2.6962777998988083,7.245847809660406,3.0,1.0,0,0,0,1,1,0,0,0,1.699042845946436,5.848069733569864
57.11676560644957,0.77252216275035,31.644014702796085,2.654507503264057,7.571934578757427,3.0,1.0,0,1,0,0,0,0,1,0,5.873642844865737,4.493336834184718
59.53947281820078,0.28897848782399727,28.713884631939038,2.6982734616467923,8.121048689509268,3.0,2.0,0,0,0,1,1,0,0,0,5.377648955939937,5.749484841843944
35.978513704600935,0.27711661650648867,27.02361694065647,2.3217953063536685,8.093381296863676,2.0,1.0,0,1,0,0,0,0,1,0,7.658962582166826,4.263147742774744
48.90161000901778,0.4974565281529393,29.591347941436677,2.1486231226060655,8.04523045384329,3.0,1.0,0,0,0,1,1,0,0,0,3.6020060624998163,5.824784385901011
