Spend_Power,Tech_Sav,Age,Time_Cust,Satisfaction,House_Size,Latest_Plan,apple_pref,samsung_pref,google_pref,other_pref,basic_pref,prot_pref,audio_pref,game_pref,Phone_Plan,Home_Plan
69.34186747432281,0.7440587303936682,22.10217834658792,1.5083171500655834,6.257089422708431,1.0,1.0,1,0,0,0,0,0,0,1,2.899700044245508,5.3443076916195205
76.68740356987118,0.6511745807555873,20.851072604301876,1.3240286168940756,5.3891718820581005,1.0,1.0,0,1,0,0,0,0,1,0,8.367733980906056,3.977167175732033
59.374847270333504,0.6455042085033017,18.684849697166566,1.1067467259591708,1.5767948616858596,2.0,1.0,1,0,0,0,0,0,0,1,6.639638719522027,4.672854604325758
64.97057517145299,0.5974254926599715,20.262342662955287,1.2300665049332826,7.593277240275963,1.0,2.0,1,0,0,0,0,0,1,0,7.159145806786409,5.464925402348692
69.40382105220728,0.6070152819225997,23.833245370836188,2.553055351897438,4.530783369566818,1.0,1.0,1,0,0,0,0,0,1,0,9.351294583948867,8.911387088956662
67.2928454807155,0.556131439364242,19.674559809497044,2.368938304379342,9.739414448285444,1.0,1.0,0,1,0,0,0,0,0,1,3.271327075715594,4.917270360929444
77.96116111421945,0.5058261511828048,19.879013942380244,1.2280821720554942,6.390546305785943,1.0,1.0,0,1,0,0,1,0,0,0,4.741141677033169,2.808656197239882
70.62969632394726,0.5010599922305682,20.177360281003118,1.2230871948062365,6.52061651115795,1.0,1.0,0,1,0,0,0,0,1,0,6.735180989942961,6.698481465533833
66.74343214697024,0.6880320293199897,18.201715786624547,2.171177492203457,6.980701678727577,1.0,1.0,1,0,0,0,0,0,1,0,1.8645263196483235,5.4870371702117335
62.198873464755906,0.5276037489557028,18.83551726708642,1.4842736961065912,6.2101961047354575,1.0,1.0,1,0,0,0,0,0,1,0,6.460996303206244,4.424937315488683
74.44957806018155,0.5645514415516087,18.440142473443668,3.1713468170509294,8.76578441424291,1.0,1.0,1,0,0,0,0,1,0,0,7.165566679956859,4.660342433102617
75.83325750348907,0.725949872474306,18.899626199942286,1.6286259814761257,4.262938956290553,1.0,1.0,1,0,0,0,0,1,0,0,7.0789540867664265,6.81342874722563
66.74716411667448,0.6427389101971214,21.868335074042076,1.4169642199112304,5.151977792759629,1.0,1.0,1,0,0,0,0,0,1,0,4.752206488818456,5.685220413172636
73.43554793140075,0.6373932577492285,19.51447786075339,1.449748574368378,3.1788055968549584,1.0,1.0,0,1,0,0,0,0,1,0,3.466442441654854,3.8643928982754705
75.38332500727005,0.4680050173021064,19.674491149055612,0.9640201053785286,6.322216573068863,1.0,1.0,0,1,0,0,0,0,1,0,5.911584476128552,6.1611920105774765
73.5380820668897,0.7333395881988511,22.563759227206504,1.1833742568934797,2.695511003295265,1.0,1.0,0,1,0,0,0,0,1,0,6.249738639426075,4.603352918152319
66.65378801680288,0.5064937334080237,25.123443896677692,2.0325871443607886,6.417567476341762,1.0,1.0,1,0,0,0,1,0,0,0,4.971688281814853,4.209685299341957
72.82160351373983,0.6646646290856518,18.386760740585785,1.7325737047721805,5.404773840935249,1.0,1.0,1,0,0,0,1,0,0,0,1.1238789650366718,4.886965470593329
64.57927801473575,0.6095432466631044,18.61634469192833,2.351971943961426,6.228149487472281,1.0,1.0,1,0,0,0,0,1,0,0,7.16504578782249,4.029937821135489
85.65032795348984,0.5495994142397581,22.23726152594957,1.511426770311815,7.377390173772028,1.0,1.0,0,0,1,0,0,0,1,0,4.618877021953604,4.69362742551581
69.6304223297972,0.5100039879189873,19.554075486076197,2.357737706765128,5.714249070395465,1.0,1.0,1,0,0,0,0,0,1,0,5.303349929152347,4.941385630799064
66.60342825671117,0.5215523712083662,23.671742173500345,2.215110661819481,1.6119241333217142,1.0,1.0,0,1,0,0,0,0,1,0,3.01038035590148,5.461439174086024
73.56591748307386,0.5557543187081326,20.899878010112737,2.507405110634674,4.071610498764174,1.0,1.0,0,0,1,0,0,0,1,0,4.512643452779565,4.451526230118975
71.53090974496314,0.524841769485471,20.433288480554,2.092602483295793,2.9238064523429044,1.0,1.0,1,0,0,0,0,0,1,0,3.571891316893068,5.611582923325887
79.65774258180042,0.7728717061149982,19.318633170489218,1.6676153139548133,5.482374756360078,1.0,1.0,0,1,0,0,0,0,0,1,7.066870463778577,5.8930033760195615
65.78474291798524,0.47065171546883366,24.500921142792876,1.462220678232467,4.195324092857733,1.0,1.0,1,0,0,0,1,0,0,0,8.935052598120869,5.071293606757538
66.90115021128943,0.6059870855564757,23.86138713678995,2.839650468493696,5.024802316307024,0.0,1.0,1,0,0,0,0,0,1,0,7.676128401884553,4.698496500499877
69.84819173391031,0.6602536206091781,19.959338455853683,2.1435279844123567,6.8178911071857,2.0,1.0,1,0,0,0,0,0,0,1,4.369863603172693,4.444419087103798
63.116593851678104,0.44989681313826646,20.619317666439308,2.429608501054461,2.67457898196803,1.0,1.0,1,0,0,0,0,0,1,0,4.0635014881443485,4.185764515640108
69.73673570354211,0.5542672400931077,18.569514053682468,1.2452557385995495,4.985990376277238,1.0,1.0,1,0,0,0,0,0,1,0,3.255310863947591,4.078372330515448
74.77374412978239,0.5921774679521951,20.324059933961635,2.623847230838456,4.0664260399725745,1.0,2.0,1,0,0,0,0,0,1,0,8.82325966338269,5.72849841765417
62.19553467925149,0.571134076182692,19.351689092358328,2.5235397666145873,1.9560148120793674,1.0,1.0,0,1,0,0,0,0,1,0,4.89214823451589,3.6524544646382786
65.00646849167242,0.5337702220613318,19.707234602688366,1.5981906685764786,4.3374867790442195,1.0,1.0,0,1,0,0,0,0,0,1,5.385266488755057,5.67989567454219
73.24112651026662,0.5670287733899619,18.78347328396611,1.8581856523861076,3.08721524212278,1.0,1.0,0,0,1,0,0,0,1,0,5.836093038727611,5.6260569223490124
67.54634545615923,0.4803714723386758,18.615629868532967,2.0699095341449505,7.393614156791196,1.0,1.0,0,1,0,0,0,1,0,0,3.0294173668305637,4.292135124089196
55.10618036458358,0.5140181481165031,21.980524896486425,1.9914488754438158,6.342931078694679,1.0,1.0,0,1,0,0,0,0,0,1,3.372156485850131,4.377789970668785
55.13353230530261,0.712247600682781,21.389307588872825,1.3432204482608678,5.51507426536802,1.0,1.0,1,0,0,0,0,0,1,0,6.1391074029117165,5.809621951550974
82.14669119251356,0.5477249104196109,21.348239495372834,1.4798496857954926,6.590249656451869,1.0,1.0,1,0,0,0,0,0,1,0,4.851368892225944,5.030552172875836
68.1569658253045,0.5196494970996148,21.788589162250258,1.8346360535628734,4.71522247392681,1.0,2.0,1,0,0,0,0,1,0,0,4.122806057414369,4.501001410095439
69.83394553976017,0.7235264250502749,20.015058615971867,1.2383385130338058,5.781681792932575,1.0,1.0,1,0,0,0,0,0,1,0,5.44914323207706,4.982390141800852
66.97931278805123,0.523494615549158,23.00965492855159,1.8536857781887977,2.868136648500716,1.0,1.0,0,1,0,0,0,0,0,1,7.633732452511204,5.0323595972206165
69.55132631600209,0.39479131932678135,22.932682660716797,1.5548439854834448,7.913339037461974,1.0,1.0,1,0,0,0,0,0,1,0,6.228040618989615,5.1463058227811
74.91827790726282,0.561496934805646,19.88650235779244,1.83730569665666,3.7222400597143794,1.0,1.0,1,0,0,0,1,0,0,0,4.774831807921271,7.049324170673149
61.1241752969793,0.6286901953571439,23.561697255177886,1.641658321384721,5.480708421352954,1.0,1.0,0,1,0,0,0,0,1,0,5.815614226765479,6.470862203073505
70.14383979306197,0.5442198223223667,18.61466863104166,1.9006043405389754,4.846149021886008,1.0,1.0,1,0,0,0,0,1,0,0,1.7368855231571825,5.884940305661231
70.45240766827209,0.5927058884432956,18.570225595278483,2.200848065569568,2.940325460881581,1.0,1.0,1,0,0,0,0,0,1,0,3.608348144581348,5.087379140696674
66.39479796404896,0.6850330785163365,23.535941939749975,1.456317529866481,2.6447345140500587,2.0,1.0,1,0,0,0,0,0,1,0,1.3618385746797097,3.8557919050931155
78.03397808758889,0.5469743044333591,18.291921480801076,1.3562158877027621,3.164214641679198,1.0,1.0,0,1,0,0,0,0,0,1,1.7861019850907573,4.602884395646441
68.15470101118996,0.486986076738453,18.94342119768574,1.4367469129232413,4.373907117774735,1.0,1.0,1,0,0,0,0,0,1,0,3.531130742875426,4.092172127778781
75.1862111101903,0.461589560857619,18.747572081856283,3.8231823498892283,5.65957017303814,1.0,1.0,0,1,0,0,0,1,0,0,3.1826111498253438,4.8546373169201535
81.11596307850573,0.7523680660290175,18.28117642355682,1.200856117189419,2.8980963345216484,0.0,1.0,0,1,0,0,0,0,1,0,4.870241736679356,3.766813415036109
75.71084394819756,0.705462147514508,21.534243956094482,1.4416806376137241,5.060947293113108,1.0,1.0,0,1,0,0,0,0,1,0,4.995498548775367,5.490533251427141
74.11601154647153,0.6189242950026846,18.87727681525554,1.533056379673095,5.5541008484033645,1.0,1.0,1,0,0,0,0,1,0,0,7.5404488145154165,4.861513081841808
67.82753790920607,0.5681058838050614,24.115101533827293,1.8638611766038946,6.773087946745114,1.0,1.0,0,1,0,0,0,1,0,0,3.195008270598419,5.620796412596565
65.70194664669143,0.6368263176492811,18.55554186384081,1.517527209112942,6.2299087603406225,2.0,1.0,0,0,1,0,0,0,1,0,4.021696533446137,5.83313454286642
64.05015957890889,0.6570573934008459,19.20438081434469,2.392170613675879,4.753767112385147,1.0,1.0,0,0,1,0,1,0,0,0,2.0662604528258064,5.95011015678937
66.28071833496946,0.7643951974405118,25.011520771054148,1.7874097596062681,2.0993517474843038,1.0,1.0,1,0,0,0,0,0,1,0,3.5651281147388008,6.866074909970166
67.81539859587383,0.7808770951523409,20.021693207998602,2.0233078423571147,7.059656492938062,1.0,1.0,1,0,0,0,0,0,1,0,4.003244927246702,3.805269064521111
78.11830412255233,0.6292920711430277,24.193307977924107,1.4733042121697997,3.7140871162627223,1.0,1.0,1,0,0,0,1,0,0,0,9.125182892827382,6.35426828773176
73.32176430683764,0.6416884942581339,25.36894367081051,1.7718030566960983,3.7740229486106673,1.0,1.0,1,0,0,0,0,0,1,0,1.9891212539919159,4.968147878583896
72.45505276036437,0.5093833051475193,20.44789403350812,2.19766969808132,0.0,1.0,1.0,1,0,0,0,0,0,0,1,3.8750667139767097,4.339974699295083
82.9127889921331,0.6838957003786218,18.261055628474477,1.7176306722146888,5.663087624427798,1.0,1.0,1,0,0,0,1,0,0,0,3.518836198707379,2.9544763527787055
73.59249350984703,0.7157123904887508,20.825174048472682,1.1319470844100437,5.045230715532099,1.0,1.0,1,0,0,0,0,1,0,0,7.4780299731429665,3.525639711027801
85.6443536627526,0.4843704292380352,21.809974208548603,2.475291306776617,6.186020197216161,1.0,1.0,1,0,0,0,0,0,1,0,3.7842997881392186,4.583297393406791
68.58708762264393,0.6745105389208191,18.50572505782102,1.288004269958727,3.7580976625531646,0.0,1.0,1,0,0,0,0,0,1,0,3.918655749969279,5.272065216117466
69.39687092931224,0.505308051041298,20.091997241014667,3.815205578695096,2.2481911466584217,0.0,1.0,0,1,0,0,0,0,1,0,4.021289532264729,5.027572634768692
70.87310605972708,0.41984991402696414,19.102602705843562,1.2673643788382156,5.485867051974374,1.0,1.0,1,0,0,0,0,1,0,0,5.280457415044251,5.72716827670238
61.24733028469363,0.5606867768665783,21.492109836301672,1.2484550102064225,6.648411930514261,1.0,1.0,1,0,0,0,0,0,1,0,3.8433937694540754,5.225795422796885
64.61158314446898,0.6856744922585751,21.393633392179876,2.3492716648123233,6.140115789137685,1.0,1.0,0,1,0,0,0,0,1,0,3.991798831295039,4.1387195666531165
66.34314778743233,0.4662890703092586,28.45015745110534,2.8006389173118396,4.073707904665926,1.0,2.0,1,0,0,0,0,0,0,1,2.923093108186708,5.161145931379851
81.81043524161606,0.40677685925888796,19.977663204181624,1.7129789814255425,3.156301261389552,1.0,1.0,0,1,0,0,0,1,0,0,3.5948657703866633,5.906662094309027
64.36658926330088,0.6434854438713032,18.45228287349763,2.395405049292963,4.586561682390821,1.0,1.0,0,1,0,0,0,0,1,0,1.1199270728689266,5.163522533277559
70.3643725693878,0.5885803628895954,19.77514216124181,0.850169757749068,7.319373996040346,1.0,1.0,1,0,0,0,0,0,1,0,4.773455530148101,4.50006535521446
73.94872138569666,0.6539070255548174,23.744995592152975,2.107150115129076,1.8970454041249893,1.0,2.0,1,0,0,0,1,0,0,0,2.352852768763896,5.812667495255977
75.12521494151892,0.5145837147248621,19.38111728014624,1.4131878070671302,4.265098199811309,1.0,1.0,0,1,0,0,0,0,1,0,5.60934994125505,4.215814800397369
73.16977549730184,0.6776003305904033,21.26082166340224,2.012497716323895,1.2258000462443954,1.0,1.0,1,0,0,0,1,0,0,0,1.0168162503462042,5.645297117710599
67.24346735928548,0.5026383701861017,21.335984581305798,1.602536080261219,8.005737044280325,1.0,2.0,0,1,0,0,0,1,0,0,5.5000305468868165,6.809498802938824
71.11367350488996,0.447229243426353,20.27780701966504,1.4550885167069623,3.3147716607389954,0.0,1.0,1,0,0,0,0,1,0,0,6.16036144937659,7.207303473669592
66.22278138284629,0.6674495130903784,27.168846618677538,2.4075146884403287,10.0,1.0,1.0,1,0,0,0,0,1,0,0,7.085666139634581,3.993393869562219
61.66004709642833,0.5054517589214389,21.08131594168527,1.0971629224370147,4.191572921658809,1.0,1.0,0,1,0,0,0,0,1,0,9.304804684212332,3.0065328049607416
70.97244454973027,0.5920982626563284,19.189487845162965,2.419126559511989,5.950980014771681,1.0,1.0,0,1,0,0,0,0,1,0,3.2450003570729438,4.60364991255611
65.53485962883819,0.6304292041310283,20.070745384906544,1.1562065250522255,3.0495108520129866,1.0,1.0,1,0,0,0,0,0,1,0,6.267571718341404,8.445428113352651
64.9160244787198,0.6185540124477455,18.31836005841,1.5817299357377943,5.306805721146746,1.0,1.0,1,0,0,0,0,1,0,0,5.2839078923543985,4.892200646481314
72.63505916360228,0.6031971071002058,18.013171642974907,0.9392506904608348,2.7736659936545123,1.0,1.0,1,0,0,0,0,0,0,1,6.2880727568854375,4.575618331436886
70.12458996247287,0.5272632024989939,18.934632673659614,2.058719760847608,5.907265592614904,1.0,1.0,0,0,1,0,0,0,1,0,8.291001416270817,5.165730325866383
71.59662374401036,0.660014417924116,25.5704914908383,0.9586822227243683,7.61049366482621,1.0,1.0,1,0,0,0,0,0,1,0,9.029069808742403,3.5216478013373944
64.31347771755155,0.5640597416819759,20.744818773527804,1.5617749635546838,5.235356101585422,1.0,2.0,0,1,0,0,0,0,1,0,5.14925716343428,5.642266803394064
66.7599929757409,0.5658455589022827,18.977863896149852,3.808005800131227,3.428407104290086,0.0,1.0,0,1,0,0,0,0,1,0,5.71700893167204,6.505213013672529
67.10881960866637,0.5506588453712747,24.71341670625993,1.306190166414419,4.088777103622789,1.0,1.0,1,0,0,0,0,0,1,0,6.885520263267827,4.7200298838127015
67.8529101005216,0.6982085057546116,18.393131612765057,1.4678298181295864,6.972715645013495,1.0,1.0,1,0,0,0,0,1,0,0,5.304437368564719,6.004739883926315
71.43603040130918,0.5401402833377905,21.210466086835034,2.6190345093443073,2.3260126871915516,1.0,1.0,0,0,1,0,0,0,1,0,3.3917959214027755,6.156022517780946
81.93579667824363,0.5343539650987603,19.623924752919983,0.9853798361410833,5.681407585552041,1.0,1.0,0,0,1,0,0,1,0,0,4.835737309537466,6.921924019506476
73.2275355491096,0.671570048681228,21.692295655519022,1.8698520824906508,2.0070365352675807,1.0,1.0,0,0,1,0,0,0,0,1,5.654365638347429,4.023930451619021
71.740899704768,0.5570968809273845,24.55229982846192,1.352182983376154,5.873680971261589,1.0,1.0,1,0,0,0,0,0,1,0,9.476120581804913,4.9721494909894615
70.84157902057703,0.7708313113608586,24.29868501246797,1.6162694170694702,6.494712724142919,1.0,1.0,1,0,0,0,0,1,0,0,6.678812221410603,4.500428112650013
73.92005203941369,0.44505001059272903,18.520188749794148,1.2950167110378328,4.269479340471299,1.0,1.0,0,1,0,0,0,0,1,0,5.62509678494485,3.6707807674428143
72.62263738856306,0.395895897117326,18.73621386598679,3.2159779031976647,5.428466391603772,1.0,1.0,0,1,0,0,0,0,0,1,3.8049329309217814,4.718245787834267
68.15022617402622,0.5369866771139344,18.327083193070308,1.660931823541533,2.7404015163918967,1.0,1.0,1,0,0,0,0,0,1,0,4.090630601323541,5.0888876219323675
74.44259953653146,0.7990676464694957,21.714858674664306,2.087970215961621,5.455956415991359,2.0,2.0,1,0,0,0,0,0,1,0,3.658278312527793,3.812005293096725
67.6514868022829,0.6554206056713919,21.190102546620196,1.6219072473535223,2.5546270950007113,1.0,1.0,0,1,0,0,0,0,1,0,2.66295925545274,4.291834183417641
73.28365321199004,0.8240684785334609,20.560368176755134,1.0575426907719965,5.326399884941252,2.0,1.0,1,0,0,0,0,0,1,0,5.0063465837675585,4.65758420779994
70.34797546390065,0.7598680257176725,19.975877587066055,1.306118772466612,9.33296340168229,1.0,2.0,1,0,0,0,0,0,0,1,3.207614987948214,4.636482654476172
76.33504656208902,0.7113842220343565,20.21615827358675,1.0291276750377953,5.368698177165989,1.0,1.0,1,0,0,0,0,0,1,0,6.635340589486292,7.1526473033141995
81.18999395341933,0.6452343935205235,22.482151576527663,1.3502329725318156,3.2152826079734993,2.0,1.0,1,0,0,0,0,0,0,1,7.9838996874933965,3.733496317430231
66.21015014674316,0.5898433770375483,22.368324644966062,2.6184266154132896,5.539498711938091,1.0,1.0,0,1,0,0,0,0,1,0,5.869529131386933,5.712717281529457
65.70434872862687,0.5830127622190445,22.958709054003823,1.4380050695790636,5.463419964233859,1.0,1.0,0,0,1,0,0,0,1,0,5.269564221629169,5.581769652446866
62.77434421963283,0.6253395657287314,20.5710308301475,2.487307190925529,4.21866455915469,1.0,1.0,1,0,0,0,0,0,1,0,4.87467964078637,4.958834928309219
74.48656458301326,0.5553210816497299,18.3919345610307,2.0169479447345218,3.0107583177008257,1.0,1.0,1,0,0,0,0,1,0,0,2.4222850808381073,4.186198587833365
75.9837976488159,0.7168102530124439,19.292696648767595,1.5249263152938077,3.867129552424921,1.0,1.0,1,0,0,0,0,0,1,0,3.7152678929123137,4.465440811742683
73.52067649939883,0.7660507338245193,23.3256727585115,1.6968193586082718,5.584848479893578,1.0,1.0,1,0,0,0,0,0,1,0,7.781742769950174,4.369918129559169
76.82152233902596,0.6388314615249353,18.0,1.9085125466716675,4.415304011740953,1.0,1.0,1,0,0,0,0,0,1,0,5.088056055887949,6.012139208997457
72.39334258999038,0.547857708350976,20.38914202766389,1.6504305798359686,4.227763489944069,1.0,1.0,1,0,0,0,0,0,1,0,5.585832587429182,5.715001781386564
64.54488599248073,0.5860282833535888,19.776518380816334,1.4144887134197734,3.0229630594699572,1.0,1.0,1,0,0,0,1,0,0,0,5.146008749019742,4.546218950056119
71.88921364733613,0.7224891221720561,22.737279755865963,1.7049590050840564,8.50017622648772,1.0,1.0,1,0,0,0,0,0,1,0,3.399915790584204,5.054782355495551
70.24774973040898,0.6225038962215639,21.596895005072096,1.7780667363913993,3.0725596468518326,1.0,1.0,1,0,0,0,0,0,1,0,4.654531706631696,5.686001717489859
59.85999544550758,0.4718768901005689,20.670903556693887,1.3596190493339242,8.63628812969389,1.0,1.0,1,0,0,0,0,1,0,0,7.155697141164602,4.854139896035197
73.35085362260726,0.6305172420938393,24.74841199755373,1.7247385477496702,6.361366295116113,1.0,1.0,1,0,0,0,1,0,0,0,3.6985120535521925,5.293538730733589
86.72193559603471,0.5476895850683711,23.991928899305194,3.412727138530127,9.337469489117215,1.0,1.0,0,1,0,0,0,1,0,0,4.851802513658514,2.820116004837655
65.02026566591445,0.6345728852413917,22.020649951956806,2.2119646202339274,4.490060252128883,1.0,1.0,1,0,0,0,0,0,1,0,5.522729661801897,4.3143840894828465
65.10049176922088,0.6942963141916334,21.750129952776575,1.2269277847149707,5.757507273093308,1.0,1.0,1,0,0,0,0,1,0,0,6.286572439468127,5.008520155965275
74.90894881683757,0.5795430527215076,20.34541974482058,3.015884889564381,3.4887392208452637,1.0,1.0,1,0,0,0,0,0,1,0,6.137562879673688,6.2576350661220514
70.62871781190402,0.4727012916676149,20.913731527537085,1.3415978680800738,6.843330971779699,1.0,1.0,0,1,0,0,0,0,1,0,6.436358965180344,4.659072188203861
80.45589485619277,0.7054957695902909,21.135083039926506,1.3722273062257058,3.336258514760575,1.0,1.0,1,0,0,0,1,0,0,0,9.393428330897883,3.4243380626808224
73.69905061041347,0.6271158486702215,18.12086183238691,2.8731141535146065,4.533712079292359,0.0,1.0,1,0,0,0,0,0,1,0,5.037957850175517,5.750885669409153
70.74084494053912,0.5672206740421533,18.85452066385198,1.4702874527699785,3.6506724414011904,2.0,1.0,0,1,0,0,0,0,0,1,6.02664367330595,4.064023483174309
68.21630022097169,0.5534672465898283,19.812852188950924,1.2615022625297303,6.721961949911282,1.0,1.0,0,0,1,0,0,0,1,0,3.9945217135877877,5.95073727581976
76.92176559502904,0.6826188327884977,22.426134690786057,0.9806449748077071,5.213848878664183,1.0,1.0,1,0,0,0,0,1,0,0,5.8394240616574855,6.398048879827668
81.24153239335634,0.5872124419728753,19.07536241635505,1.8501627521124127,5.241778361922278,1.0,1.0,1,0,0,0,0,0,0,1,6.331618119930331,7.646918341008644
