Spend_Power,Tech_Sav,Age,Time_Cust,Satisfaction,House_Size,Latest_Plan,apple_pref,samsung_pref,google_pref,other_pref,basic_pref,prot_pref,audio_pref,game_pref,Phone_Plan,Home_Plan
122.7877510002426,0.9693602671330988,36.280109388795175,7.5617804836966585,8.077188020659118,1.0,1.0,0,0,1,0,0,0,0,1,6.239259416396808,7.803224482629161
84.66448736363388,0.9586963221841049,31.17391951186358,8.809360687822537,3.999987687498775,1.0,1.0,0,0,1,0,0,0,0,1,2.006001900273296,4.9468655371283585
112.90529267150646,0.9572516210140108,31.931376833664547,3.380789559050686,5.878981272159576,1.0,1.0,0,0,1,0,0,0,0,1,3.4388726187447576,5.790016156630399
103.2030794878251,0.9318501779299059,31.304757674996768,5.067581514059195,5.824661573059666,1.0,1.0,0,0,1,0,0,0,0,1,4.321070114246587,4.017393434939116
92.50386693417173,0.9153546126809025,29.611436869003942,7.3350748093881535,6.1863573141008965,2.0,1.0,0,0,1,0,0,0,0,1,5.262221841537345,4.736204318668096
114.23844814877508,0.7845241925096795,24.668231393697752,9.135114729382913,7.102889721596232,2.0,1.0,1,0,0,0,0,0,0,1,6.631479482276662,4.393524603814777
110.32452589378111,0.9398478264895979,47.1438110063099,3.365433730883665,8.69521627326045,2.0,1.0,0,0,1,0,0,0,0,1,5.118236946805617,5.420504870516016
93.66553384028477,0.9812463948356833,30.77842307257489,7.598009535219766,8.269768847155182,1.0,1.0,0,1,0,0,0,0,0,1,8.94555622907916,4.8367571296627805
75.1331798834834,0.9676080580135865,34.8011425816907,7.316775124959964,7.742069333505439,2.0,1.0,0,0,1,0,1,0,0,0,2.2218100652696853,6.067255232332138
107.27692235603882,0.7853454626043974,28.177468841489564,11.913882331581567,7.7140082837549615,2.0,1.0,0,1,0,0,0,0,0,1,9.039534378475203,4.8096044508748115
117.20190381021858,0.9862604977684527,37.879940057606916,5.10443650016513,6.352307769544222,1.0,1.0,0,1,0,0,1,0,0,0,9.687669625551152,4.042251271701073
93.61701441746595,0.8754675194242081,35.76871365447395,0.6714896209814769,5.314285619155614,2.0,1.0,0,0,1,0,0,0,0,1,1.5859346081043006,5.861389962459123
90.99671530485033,0.8281864844448632,41.8770712738844,5.095991738272037,7.264661835837545,1.0,1.0,0,1,0,0,0,0,0,1,1.9471149071533813,5.9758177352047115
111.97296180395358,0.8974284497082107,23.53515249145624,5.002265921608302,5.301731263315267,2.0,1.0,0,0,1,0,0,0,0,1,4.925216403363335,6.696155682513121
107.06967387160817,0.9976920009752746,47.460000437816724,7.425494802529463,8.356035735166332,1.0,1.0,0,0,1,0,0,0,0,1,5.215999833623896,5.416231770481758
106.97148614606633,0.7363315853490212,45.0074120092949,7.803955407295767,7.196408828872879,2.0,1.0,0,1,0,0,0,0,0,1,5.024913619218419,5.073842287791368
105.2924907399289,0.9541747187697891,37.73984653415805,8.079597129232404,7.222019475906645,2.0,1.0,0,1,0,0,0,0,0,1,4.109012580154638,7.454735311054863
99.2578033162684,0.8614393003566287,37.41643418226286,1.7965415796008783,6.609497572719318,2.0,1.0,0,0,1,0,1,0,0,0,1.31932358734181,5.9538081186972915
73.22307084554278,0.9943087113888136,30.471562887957965,4.673765481773017,8.47844561138171,2.0,1.0,0,0,1,0,0,0,0,1,3.66821828896165,4.471171623532583
106.12615749341713,0.9878523923291054,40.44528056506077,5.907120889550834,7.957786656577623,2.0,1.0,0,0,1,0,0,0,0,1,6.313018728113429,3.5047452265214396
111.02310396695083,0.9849104819914958,32.35885355908701,5.947296917795311,6.3862435944169835,2.0,1.0,0,0,1,0,1,0,0,0,0.8568774246706825,3.895270939233331
117.3172386201331,0.9243933328347788,32.90351781211572,6.378632989777994,6.379339911570407,2.0,1.0,0,1,0,0,0,0,1,0,4.304521735468596,5.303998152586628
98.0867710984761,0.8269264724874699,26.521071848121466,4.639510182549022,6.9466190720636485,2.0,1.0,0,0,0,1,1,0,0,0,3.428589393944806,5.703640222996761
101.52712155659844,0.8952924391702528,31.00851162158594,3.395924159505089,6.886099817204522,2.0,1.0,1,0,0,0,0,0,0,1,3.1347069317090064,5.699106512566565
83.09400444349578,0.9406869895805353,25.00331243648918,6.66596663103889,2.3665862765045746,2.0,2.0,0,1,0,0,0,0,0,1,4.521402194699592,3.744419982004293
117.167410220674,0.8431175158573962,27.490064098944064,12.875665799216746,7.365984885979447,2.0,1.0,1,0,0,0,0,0,1,0,5.903876050692504,6.575180257925209
100.67837171612797,1.0,38.41749633816833,6.922660656430965,6.733187987911674,1.0,1.0,0,0,1,0,0,0,0,1,3.0135146939389386,4.965781131853071
99.00701232303517,0.8940295058242725,36.44708551030668,5.685854742578748,7.955940557088459,1.0,1.0,0,0,1,0,0,0,0,1,6.021795937372854,4.224688847821358
92.7507173391199,0.9317991082008769,28.34844534990864,5.405009501248706,7.580497622911742,2.0,1.0,0,0,0,1,0,0,1,0,6.056508780698567,4.359541174960695
118.48014070312931,0.9559642684285365,25.29494852471958,4.8897281077774055,1.2455916001062954,3.0,1.0,0,1,0,0,0,0,0,1,7.272673035743399,4.399142590649478
67.06382596133245,0.913913860068309,32.94034370542257,8.146290615111544,8.127062739538804,2.0,1.0,0,0,1,0,0,0,0,1,7.113783631042862,4.066994240041013
92.95021927402495,0.8812299566086051,28.880556579917396,8.462823017266418,5.717720211742082,2.0,1.0,1,0,0,0,0,0,0,1,3.3075002356246763,6.240917966363344
98.23971529212912,0.9737223016294003,26.55683500672387,8.082288682129862,3.9622749096132814,1.0,1.0,0,0,1,0,0,0,0,1,1.9220413624365884,4.112672853905051
77.61621739798649,0.7278933882846284,35.860319959065336,9.67262821655174,6.281698338630419,1.0,1.0,1,0,0,0,1,0,0,0,5.9934368807204725,5.277697856021652
111.55967248740636,0.9880734862516609,27.71759740480183,11.632898171280136,8.675944453602252,1.0,1.0,0,0,0,1,0,0,0,1,4.204269586750749,4.589146856855163
107.80762788426904,1.0,26.681696061644153,9.560187529014527,6.8210163932964285,2.0,1.0,1,0,0,0,0,1,0,0,6.299181438722783,3.9271783583478967
97.21165283305352,0.9691917582692917,38.17051872137463,11.130165143245192,5.7975538710750465,2.0,1.0,0,1,0,0,1,0,0,0,7.701878832879652,4.733694848501248
109.87644156358414,0.9118409084658788,26.577154747919327,8.68181975600406,8.098680098152025,2.0,1.0,1,0,0,0,0,0,0,1,3.8136079250899346,5.940853998797607
117.12853385312951,0.9361828058072158,25.478105958228397,4.549115197175055,6.378872958710479,1.0,1.0,0,1,0,0,0,0,1,0,3.113212484263756,4.120051978037074
122.4224135280767,0.7808531142111357,29.269263712330805,9.107060390916851,7.750524162126474,1.0,1.0,0,0,1,0,0,0,0,1,4.677378487756126,5.873031118633227
73.28810493494146,0.8942852982299937,31.883765662157167,4.573824673829177,6.626865867092133,2.0,1.0,0,0,1,0,1,0,0,0,5.645499704158334,4.880554730616852
139.01789021570232,0.62606221452405,45.42745885537819,11.226462998316222,6.47193665146801,2.0,1.0,1,0,0,0,1,0,0,0,3.5828769710941835,5.6722532066225835
107.1176942601343,0.9782002170295321,41.49942433420338,4.848992702289257,4.637551315164776,1.0,1.0,1,0,0,0,0,0,0,1,6.8832896667937025,3.191946637984751
105.69920888610427,0.9978666759039043,33.620279744214415,4.884617822745543,6.5625108471816365,1.0,1.0,0,0,1,0,0,0,0,1,6.1153332464153145,4.298417097353369
107.39964743433951,0.8825119776160837,26.461083418807164,6.381052960360014,7.424011175565453,1.0,1.0,1,0,0,0,0,0,0,1,4.307704046608358,6.058605257442724
94.77731896670899,0.9043132628573173,40.21013031170563,5.961129695101665,6.000155911747984,1.0,1.0,1,0,0,0,0,0,0,1,10.0,4.847913573327023
116.246939007891,0.9750491867270124,38.287864008010196,9.749628079037524,7.907332705939634,1.0,2.0,0,1,0,0,0,0,0,1,3.0078536312553688,5.0329464116802765
121.76303031700206,0.8112066375048468,21.724368793217593,9.161597962638442,6.561398223240106,2.0,1.0,0,1,0,0,0,0,0,1,9.008526622355209,5.506649615212617
138.2328363669365,0.8910619429835485,34.15477105113523,3.657979745018396,6.8847628527069205,2.0,1.0,0,1,0,0,0,0,1,0,5.629809463738994,6.190983391766199
112.39599834100117,0.8489969488837459,32.52016931172047,6.59768079418728,7.210980671349944,2.0,1.0,0,1,0,0,1,0,0,0,2.4180629276048995,6.243734587119993
90.64277575870639,0.9404067949290662,31.950876235407936,3.3559216225294315,6.17993630129633,1.0,1.0,0,1,0,0,0,0,0,1,5.703362627293416,4.892616722849668
87.23769510391736,0.7439356612585881,39.08690096820273,3.9199124450618505,5.802827586717306,1.0,1.0,1,0,0,0,0,0,1,0,5.802846593546934,6.06510089923232
107.90216768418631,0.6699688641927408,39.55953217450846,14.823672278681602,6.65266641851399,1.0,1.0,1,0,0,0,0,0,0,1,5.422906517330842,5.662724204949589
112.57782648861179,0.9606045197260094,29.500920112455994,2.16311292120904,8.119733201495395,2.0,1.0,0,0,1,0,0,1,0,0,6.95695053642978,3.429007653849656
91.15683889943114,0.8493817204879627,31.377798461378994,7.87018784331641,8.761390765581748,2.0,1.0,0,1,0,0,0,1,0,0,4.491187126894943,7.90023217590318
83.2902535666112,0.970601150189122,33.36153767120353,7.325412903639142,7.823458596692777,2.0,1.0,0,1,0,0,1,0,0,0,4.58657542056746,5.613041469059933
96.17058133503622,0.8900120287618449,30.34367571418705,6.431534769796524,6.092226350589135,2.0,1.0,1,0,0,0,0,0,1,0,5.878360765058993,3.608990525834651
108.58208358252585,0.9592214861783528,31.921356567585164,7.543493283965512,6.1903236902892615,1.0,1.0,0,1,0,0,0,0,0,1,2.2578567777595064,5.3883060559664395
101.4909790063337,0.9550982274503225,28.269387363620694,9.158938772295826,7.764645872323898,1.0,1.0,0,0,1,0,0,0,0,1,0.8138700801952936,5.925758160389169
106.2300167998624,0.9695701917494524,19.701285314699575,5.905364912709755,5.651131233126037,1.0,2.0,1,0,0,0,0,0,0,1,2.2343348287560185,2.662882339356889
94.72726847428376,0.9577463890624498,37.482575955027166,5.737896123192099,6.3675103594643865,1.0,1.0,1,0,0,0,0,1,0,0,5.892975284265894,3.2013387143646126
74.50545159782868,0.7686722116935647,38.99279952935828,3.444177857835392,5.603789970153883,1.0,1.0,0,0,1,0,0,1,0,0,6.084472190435126,4.076661408493675
143.52401374061589,0.8172469686570922,30.08210316770944,7.693189362330912,5.044947295240041,1.0,1.0,1,0,0,0,1,0,0,0,6.851444528412388,4.981917916309722
98.85057077770841,1.0,29.903870691778152,3.7171968316149657,6.050072046992199,1.0,1.0,1,0,0,0,1,0,0,0,5.15134544508445,4.380004467804336
96.23917711808201,0.889877566610218,35.32421792159902,14.572737360318591,4.4071435421654535,2.0,1.0,1,0,0,0,0,0,0,1,4.074288720311159,4.869630626293194
115.13872052104539,0.8524435137201279,38.93119233694915,2.931684421918704,7.1571897694976245,1.0,1.0,0,1,0,0,0,0,1,0,5.885659635807975,3.9155614225670297
85.50323545765292,0.9449449682333814,26.224218046258716,3.0546339845426735,7.474487041522108,1.0,1.0,0,0,0,1,0,0,0,1,4.1117405279345345,5.1252053310235475
95.31696093066404,0.9521151669248645,36.815104590109904,9.77061575987455,7.149452087451852,2.0,1.0,1,0,0,0,0,0,1,0,4.7841591377253705,5.539342772119669
92.39335649201405,0.9914311067537294,25.29953683193883,10.223742103230618,5.24025918071213,2.0,1.0,0,1,0,0,0,0,0,1,3.4729763687471427,5.269588390112895
110.84392476400323,0.8836799968422411,37.93443880744142,2.248220645472868,4.197180634522239,1.0,1.0,1,0,0,0,0,0,0,1,5.1971587835426645,5.324017809830144
101.1532523369935,0.9235588072964517,36.83298529710143,5.138024950358326,7.183177653098243,2.0,1.0,0,1,0,0,0,0,0,1,5.73733613508236,4.577462190961018
116.90964861141921,0.9785147238547365,35.8355852332771,16.583296455103408,6.335465904784623,1.0,1.0,1,0,0,0,0,0,0,1,5.862547008094091,4.450248449063993
99.34174951667622,0.9949012542527415,36.35362804646588,13.779648749969386,6.973721198579764,1.0,1.0,0,1,0,0,0,0,0,1,4.979017108000353,6.097857524518805
96.0942500227182,0.9312742757797456,43.23334770905201,3.904286665241786,7.770862811468885,1.0,1.0,0,0,1,0,0,0,0,1,3.046279843899512,5.163271153440456
96.39102030925869,0.9279205133554306,39.32109885246969,2.34810639173767,5.651966206917358,1.0,1.0,0,0,0,1,0,0,1,0,1.3077768146928879,5.597565742315952
106.75987031279985,0.9798015802239175,30.592055658870294,4.9366990244854865,7.06692932282544,1.0,1.0,0,0,0,1,0,0,0,1,5.305573580407921,4.122037472157939
88.96279376890986,0.9156412395044288,32.96109980148358,11.115054303809769,7.532174299279816,1.0,1.0,0,0,1,0,1,0,0,0,6.402314685165242,5.6585690444118155
75.25530510396885,0.8003988476581649,22.808715850381766,3.5468254987323062,7.468960449255642,2.0,2.0,1,0,0,0,1,0,0,0,2.6073443873505466,5.290461183756717
78.17464270128255,0.9705768235918174,30.68644283699762,11.208503358691225,5.473356004767645,2.0,1.0,0,0,1,0,1,0,0,0,4.329936024121606,4.989890226547711
82.83768452522317,0.8510188700331875,35.012495620065465,4.857627320202413,6.892797983872595,2.0,1.0,1,0,0,0,0,0,1,0,3.723735734338589,4.978452523479153
69.64401449183018,0.9674346273079654,39.440280214490485,7.0260055872940725,4.231882350421399,1.0,1.0,0,0,1,0,0,0,0,1,7.290257697845794,6.51842598557608
111.11262698927723,0.9123095162134583,30.868986235990487,6.509599911995221,3.8650763989185766,3.0,1.0,0,0,0,1,0,0,1,0,7.32824520588155,5.248078782732437
110.47385125386339,0.8872600046940784,34.47571903487376,9.601983219233261,8.050356309148928,2.0,1.0,0,1,0,0,0,0,0,1,3.9504645754385637,4.6202785789599075
105.04029177152029,0.9705431588463684,41.42116568122827,12.560009669837784,7.487549395713219,2.0,1.0,0,0,0,1,0,0,0,1,6.16394024769262,4.771809118741862
90.38137620486339,0.9380856712399948,31.1783454643747,2.5765872205674247,6.988670893628341,1.0,1.0,0,1,0,0,0,0,0,1,7.899696821419566,5.090939899971373
111.44507198410578,0.9645440454895294,30.991982336922757,9.508185120150026,1.3117954201040778,1.0,1.0,0,0,1,0,0,0,0,1,6.22121226126044,6.5413640395801025
99.99344164579445,0.9253129857255341,37.58720325737113,5.756301015781192,8.292301289710418,1.0,1.0,0,0,1,0,0,0,0,1,2.353505952369766,4.523219122198808
68.67259895791219,0.8913966278737556,27.488189975126716,6.974270867157298,8.573149032027732,2.0,1.0,1,0,0,0,0,1,0,0,3.17750156578645,6.344504280449548
83.81172185083483,0.7929191961323917,32.80634716455239,3.531612971726843,7.274820517257106,1.0,1.0,0,0,1,0,0,0,0,1,3.704209051866587,3.7480400454409963
88.03755768650383,0.9855661081990634,26.262135987644697,14.318665597762461,5.88638749029762,2.0,1.0,1,0,0,0,0,1,0,0,0.4020871665640664,5.168570708118433
71.27625353061231,0.9000733597758275,28.399503443725653,10.989326478873698,6.610959399255631,1.0,1.0,0,1,0,0,0,0,0,1,4.462356481726115,4.658051152981501
98.41764106049898,0.9432124479407058,37.67143036523344,7.974454711645523,5.827226188911678,1.0,1.0,0,1,0,0,0,0,0,1,7.313186356536391,5.2557136049324615
133.072689892141,0.8312216874370522,42.82596367821218,7.994878379616547,7.126203976487584,2.0,1.0,0,0,1,0,0,0,0,1,5.136106601306089,5.0400320947378
129.96759443154988,0.9083579286089534,20.62627592912593,6.5437189957196304,8.1204382549212,2.0,1.0,0,0,0,1,0,0,1,0,6.193762284505049,4.392678318139329
78.79044811439232,0.9073888267937378,27.446140404149045,6.722138541618084,7.660594345111244,2.0,1.0,0,0,0,1,0,0,0,1,6.437580884911868,5.555024156906028
110.5271867528566,0.8462638959128279,50.92487936480289,4.597775223028771,7.397314900409506,1.0,2.0,1,0,0,0,0,0,0,1,7.142239106033518,5.950396176116832
72.03020570727644,0.9575041822111663,28.59211910847378,9.956207097089404,6.803456284463036,2.0,1.0,1,0,0,0,0,0,1,0,7.054908258930153,5.442849108342288
113.78544278871759,0.957712844104247,29.252750620506703,3.5260530669557593,6.543714534925559,2.0,1.0,0,1,0,0,0,0,0,1,5.062440723873095,5.584816914239808
109.3045498169765,0.9478327400078362,22.786134033644355,8.637831427877824,9.653459611459823,1.0,1.0,1,0,0,0,1,0,0,0,2.22369659208724,8.050993566105346
80.76188756369527,0.8910417978145652,22.57752893405211,5.76853525794773,4.93806139644874,2.0,2.0,1,0,0,0,0,0,1,0,7.164635948759921,3.937554148990765
78.99252379965375,0.8733352096553969,28.15637014378676,9.108190545459383,7.395016115728048,2.0,1.0,1,0,0,0,0,1,0,0,3.9393339137778556,5.678374046918527
116.13563208152968,1.0,37.09963203160849,5.808716472507088,6.943973320899098,2.0,1.0,0,0,1,0,0,0,1,0,2.4761022104735675,6.174146736884327
103.58225745621023,0.9416567073017791,29.077024972233428,8.757535998414237,6.4510082096171315,1.0,1.0,0,0,1,0,0,0,0,1,5.1547352012692444,3.9943624910279527
120.64042749429203,0.9791425705850246,37.0433956681293,14.834208373120212,4.250544698767794,2.0,1.0,1,0,0,0,0,0,1,0,0.0,6.440393417905959
91.90247045087933,0.9390166248804439,34.94532628845637,5.282392480239948,7.180690232434216,3.0,1.0,0,1,0,0,0,0,0,1,1.6721176459574814,5.501350722747982
105.27911215566782,0.9418037618745326,37.41178324239869,11.685636845770999,6.781439034368681,2.0,1.0,0,1,0,0,0,0,0,1,5.355959983532769,4.840196271110074
90.63373507093115,0.8861435069052054,24.537057188307145,5.58362613382457,5.5187600821837055,1.0,1.0,0,1,0,0,0,0,0,1,5.9683267425656705,6.1035760901624405
97.65994820118476,0.9472336081815314,48.492716727437944,8.78478482619498,4.516046472019507,2.0,1.0,1,0,0,0,0,0,0,1,10.0,5.810330657950356
71.67528931877297,0.928960333004408,49.10066455736003,4.717358993633379,5.580540709227623,2.0,2.0,0,0,1,0,0,0,0,1,4.821497493573643,6.3172501878356915
114.18094741871788,0.9107743664096011,28.989517016451465,15.840397847373186,8.319605723928994,1.0,1.0,1,0,0,0,0,0,0,1,4.245678372593392,4.533161392239842
126.5028595212644,0.9411832434874167,30.10946919257987,16.542726319393218,4.929409565100746,2.0,1.0,1,0,0,0,0,0,0,1,5.175744087881994,4.823140279068546
92.03868014693927,0.8785599869926336,32.404209427015985,7.513249140332834,5.782815168081203,1.0,1.0,0,0,1,0,0,1,0,0,3.4458470789564912,3.681381617036752
83.05633999284352,0.9572972486719958,26.038038107536238,6.95020938678621,5.5444011051948765,1.0,1.0,0,1,0,0,0,0,0,1,4.211229758946446,4.634351471091976
105.8097707935277,0.9048285945475016,37.77987122876927,2.3475405032602175,7.965310953541864,2.0,1.0,0,0,1,0,0,0,0,1,5.477420468100309,4.091243829475535
86.91147951762606,0.9096835894880757,34.61228418303684,3.8342297840713737,4.6328300472873885,2.0,2.0,0,1,0,0,0,0,0,1,8.903776376230693,6.309198923051071
81.41185269459564,0.9165978715132006,36.6579236607794,10.91231501388571,6.572598237598865,1.0,1.0,0,1,0,0,0,0,0,1,5.105561008221718,4.550479407187039
108.54762574326718,0.8641614832609639,34.84891396971461,8.670461548308053,7.592776902130263,2.0,1.0,0,0,1,0,0,0,0,1,3.8182914905330474,5.648204082061903
69.06437362955208,0.9879595883415437,28.959189467684812,9.823510063955686,5.381419768591228,2.0,1.0,0,1,0,0,0,0,0,1,8.564272909015184,4.441222413958395
94.85465804403948,0.9977850389506141,29.920394346486837,6.785749492588364,8.26999728704677,1.0,1.0,1,0,0,0,1,0,0,0,6.062940623365437,4.494145355017112
112.98744147979117,0.9350129244097706,27.66616998206709,13.21990798790865,6.757657045558446,2.0,2.0,1,0,0,0,0,0,0,1,4.630608614595809,5.185630364098151
104.87992225467129,0.8882100433180536,34.252106325193964,6.55480535278792,5.147323138041729,1.0,1.0,0,0,1,0,0,0,0,1,6.579767520845012,5.105459452765405
82.3274459272754,0.9763524997254279,22.271803330527284,2.2283593131429087,7.361743363001646,2.0,1.0,1,0,0,0,0,0,0,1,10.0,3.998672601586779
105.27486478433448,1.0,26.70670947580281,5.356524169119007,5.950173421928271,1.0,1.0,0,0,1,0,0,0,1,0,6.277198862575121,5.475288707652157
110.4846538667218,0.8499915835418219,31.193040162234855,6.420143123588148,6.484616734556668,2.0,1.0,1,0,0,0,0,0,1,0,0.6363641309629688,5.847792942646453
85.31901297776304,0.9240912760005993,36.30487688373453,9.029958711760685,5.820887295574257,1.0,2.0,1,0,0,0,0,1,0,0,7.411782162663348,4.980293805828656
117.27263426273458,0.7685757454264623,31.638320719854477,11.033554596837492,5.630831888334422,2.0,1.0,1,0,0,0,0,0,0,1,1.2550550811490213,4.399796569164694
93.1365149054552,0.907985696942507,36.854874562895745,2.8283303470543437,7.7390293170420055,1.0,1.0,1,0,0,0,0,0,0,1,5.650043612992453,5.369947882140895
106.6063418952793,0.9978842594929055,36.08666716472254,12.204805446559003,8.617174774956197,2.0,1.0,0,0,0,1,0,1,0,0,0.0,6.433085012414583
118.78452774690963,0.9065696098357758,28.947242307371145,6.334709661922159,6.239295703316821,2.0,2.0,0,0,0,1,0,1,0,0,7.603825687694106,5.173668277561953
109.08663987995263,0.8334617409853383,32.003434673056894,3.742588151507067,6.5802026917884335,1.0,2.0,1,0,0,0,0,0,0,1,5.284811272270657,5.339317459194416
99.13945844926153,0.8998931736965016,27.162987006364098,2.457107784292212,7.353855313242231,2.0,1.0,0,1,0,0,0,0,0,1,3.2131244708065854,3.7473930932881725
112.48039937178615,0.9698877404195957,32.1861824977722,2.36582784204763,7.043695694219013,2.0,1.0,1,0,0,0,1,0,0,0,7.412664569424695,4.6337031232321975
73.28939144573106,0.9013043998524505,29.608191853767348,10.024274265944968,5.622973736423937,1.0,1.0,0,0,1,0,0,0,0,1,4.0240679099770595,4.913533541684553
116.92268514015402,0.8963906101784127,29.552532229986664,5.252225100481519,7.536800524206009,1.0,1.0,1,0,0,0,0,0,1,0,3.9009240754198258,3.782784380989674
81.15469909434229,0.9539436113524834,32.86031030262055,1.7533366212787886,7.512175660789527,2.0,1.0,1,0,0,0,0,0,1,0,9.62282906330449,5.45357686927357
133.44430647715404,0.9474415642932643,25.53190293391765,7.418699238331525,6.978048078002264,1.0,1.0,0,0,0,1,1,0,0,0,4.193917794550356,4.868178908739858
115.91978093910927,0.987276337678939,29.42225404032601,3.4763368169631272,7.309113986395559,1.0,1.0,0,0,0,1,0,0,0,1,6.798085553552588,5.109871263814989
95.43687023441069,0.9289248856192611,36.564784624823666,0.773744519892928,4.247969153055709,1.0,1.0,0,0,1,0,0,0,0,1,1.6070265880261871,6.427505168415197
88.69131649109967,0.8643691536795628,28.221187192431803,3.774803522048522,4.821371683588131,2.0,1.0,0,0,1,0,0,0,1,0,3.674973580261655,5.207685695344984
104.15720107547835,0.9015453285563686,34.19063513907044,3.005119711775094,7.491553132379583,1.0,1.0,1,0,0,0,0,0,0,1,4.154292412128276,3.9500722428444943
100.42815100926572,0.9796860479346068,25.058561300646716,1.0563045275831342,8.84897059010576,2.0,2.0,0,0,0,1,1,0,0,0,3.8746265741251,4.448439343875326
110.42738412587356,0.8987960684552936,26.755119068318024,7.405222283442823,4.509350699135123,2.0,1.0,1,0,0,0,0,0,0,1,4.219902739078595,4.778058919031073
81.7338876973019,0.8940872185071138,45.99253501311259,7.292454417275778,6.608948787835324,2.0,1.0,1,0,0,0,0,0,0,1,5.219144164644976,4.61344311498547
99.55102879274254,0.9385148663917298,41.45755997851637,4.640561210483382,6.124809496281505,3.0,1.0,0,1,0,0,0,0,0,1,5.0745226076409855,5.5993248281933905
83.06818067178854,0.9190862940483213,27.55560449339876,10.935531320878122,6.164069731284204,1.0,1.0,1,0,0,0,0,0,0,1,2.9599161084061554,6.146731006375795
102.67410184071764,0.9898774454743696,23.727640772393848,3.6655425326651727,5.726555328166487,1.0,1.0,0,0,0,1,0,0,0,1,4.4666517479609995,3.524680098028502
87.42162273825137,0.9443820340050438,33.12880504653826,4.016754364689451,8.016395997095888,1.0,1.0,0,0,0,1,0,0,0,1,4.879404211814524,4.948038549838333
74.86493233279475,0.967532765519205,22.9574533313682,14.334719170732669,8.016814177804779,1.0,1.0,1,0,0,0,0,0,1,0,1.3539038938730004,5.465134006702345
106.84678037972304,0.9455857685006175,25.23471569524182,3.449706357252426,6.005589626429429,3.0,1.0,0,0,0,1,0,0,0,1,3.3395456729289457,5.28820381094977
90.5691832817347,0.9994557642018732,38.22799815798277,7.388714070590465,6.175754453748989,3.0,1.0,0,0,1,0,0,0,0,1,4.1419320673730455,6.489402882305012
103.89817007369993,0.8090791351390905,29.162327847549186,9.324394745061625,8.69517012680046,3.0,1.0,1,0,0,0,0,0,0,1,6.194279204503886,5.8281588623878005
87.44393841895027,0.902556428098714,43.65146459514751,6.298849571139424,7.358565941728088,1.0,1.0,1,0,0,0,0,0,0,1,4.33096064410239,3.7683348727319967
84.00124786586692,0.8931769474750991,31.86835073816699,5.805821247545685,4.526995800537895,3.0,1.0,0,0,0,1,0,0,0,1,3.1201109914265723,4.872314123827723
103.30152576700063,1.0,25.82420132840451,15.169162456638997,7.2121561827487035,1.0,1.0,1,0,0,0,1,0,0,0,5.1357246132104315,4.4932685132595145
102.73319219605723,0.9756763509049934,28.873471315559257,6.674825741536823,5.04254857001805,2.0,1.0,0,0,1,0,0,0,0,1,6.85065260457398,3.7652628167929483
99.75766743760533,1.0,27.522051865122567,5.317386998084773,4.549912476214659,1.0,1.0,1,0,0,0,0,0,0,1,0.0,7.4115258587330475
103.51916920200509,0.8880386882604192,39.14853466745081,6.703194679347567,7.377125358065193,3.0,1.0,1,0,0,0,0,0,0,1,3.6595092398968836,5.796837955956916
124.67637231722765,0.865709760340345,32.43515482977185,12.261520086325909,6.892757150875833,3.0,1.0,1,0,0,0,0,0,1,0,3.164608638300388,7.3985749453569545
102.42527791541933,0.8864844378842864,34.71509340091192,2.863588088951237,7.935004611671926,1.0,1.0,0,0,1,0,1,0,0,0,5.570502305425715,4.305217543699442
102.45003864452588,0.857976690273224,35.955406649588646,6.59925673622985,5.473995811225499,1.0,1.0,0,1,0,0,0,0,1,0,6.9302863331400095,4.470541933295365
98.42002950491639,0.8863008813056844,43.686673967915596,7.235438029574654,8.43204999360175,2.0,1.0,1,0,0,0,0,0,0,1,8.865502588353955,5.640249478881361
104.75234872956246,0.939697473668605,37.71890409746796,5.4832163303962895,6.624155980419946,1.0,1.0,1,0,0,0,0,0,1,0,6.032507173852462,5.275809987594846
137.6666074152886,0.8464531837067242,37.29077561542309,10.348001376855098,8.45622329233165,2.0,1.0,1,0,0,0,0,0,0,1,2.719779744447866,5.482669858342859
77.03706870711136,0.945242674606994,32.839432383732316,8.648718709212053,7.844050159612498,2.0,2.0,0,0,1,0,0,1,0,0,7.997879986530738,3.2129681910468477
77.41610747598891,0.8854048811557754,31.305857610591787,2.9627373688216014,4.54091451844398,2.0,1.0,0,0,1,0,0,1,0,0,5.974982286693576,4.324820269677857
108.98375909039417,0.8887024326881312,26.614310778748198,12.606617038000769,7.17170752980913,1.0,1.0,1,0,0,0,0,0,0,1,2.2795029199696724,3.8022292498587706
116.51651046838062,0.9547344123454737,28.997975239261894,5.033751947396707,8.77731941199995,2.0,1.0,0,0,0,1,0,0,0,1,8.97560127594468,4.691839216093628
98.11720952352603,0.917143976448836,25.951358414062604,9.415641216633741,7.322284850111235,1.0,1.0,1,0,0,0,0,0,0,1,5.207580699705801,5.302491702582789
99.94793061032621,0.8555235879382245,24.12422110072585,7.098442888669708,6.594288801702375,1.0,2.0,0,0,0,1,0,1,0,0,5.876313232155417,4.357761377204211
93.3381338021789,0.9768851451405992,26.912745345762236,15.598044024306127,5.771994850863704,1.0,1.0,0,0,1,0,0,0,0,1,5.031166829549042,5.306532824313447
