Spend_Power,Tech_Sav,Age,Time_Cust,Satisfaction,House_Size,Latest_Plan,apple_pref,samsung_pref,google_pref,other_pref,basic_pref,prot_pref,audio_pref,game_pref,Phone_Plan,Home_Plan
187.08424651095027,0.8337171330530455,35.7799528413979,4.204262472517877,8.036615721495297,3.0,2.0,1,0,0,0,0,0,0,1,10.0,6.020753384983737
173.09258115920312,0.7133324913968537,35.939318611144614,3.2498593731966663,8.7010856353495,1.0,2.0,1,0,0,0,0,1,0,0,6.953389325759308,6.073364926148466
181.26989271087285,0.5521121990162503,35.937688461168136,3.535121625153266,4.759374390773141,1.0,2.0,1,0,0,0,0,0,0,1,10.0,4.6495616464617555
124.31375039942537,0.8474258510339115,40.044891122505135,2.0904130226299062,4.124399294520294,1.0,2.0,1,0,0,0,0,0,1,0,2.813306061925406,5.0271176196969884
173.19710540933258,0.7994125080385793,35.08091688220046,3.2593446899286063,8.241793271852716,2.0,2.0,1,0,0,0,0,0,0,1,6.098730047940656,3.724808682310782
169.35664026732385,0.3754442676552804,27.40331999308489,2.783228199463617,2.7555119716412353,3.0,2.0,1,0,0,0,0,0,1,0,0.0,3.7350651714964167
197.61692117511325,0.41437023911110404,38.99639483713461,5.420133411840524,5.436260071837691,2.0,2.0,0,0,1,0,0,1,0,0,7.852973182871338,5.0002993790756545
193.45546833295361,0.3563600425141791,45.056729850618936,2.1352879148751405,4.117865307779303,1.0,2.0,1,0,0,0,0,1,0,0,2.3522121613151956,3.471327073157551
243.190392289493,0.3168142609691952,28.946701598768385,4.1642758324839715,9.737058482539735,2.0,1.0,0,0,1,0,0,1,0,0,7.330758434560542,4.944563204477468
184.29116582253886,0.07087447744857178,27.35890636674888,3.671904976971459,7.219173471325405,2.0,3.0,1,0,0,0,0,0,1,0,6.708613843053759,5.028507762384405
227.59121097291785,0.6503589255173728,32.497623989611014,3.698587892326489,6.786216994159598,2.0,3.0,1,0,0,0,0,0,1,0,4.023981910898036,5.477580271010175
194.64173986198102,0.4074234196794305,29.580575928215072,3.236835789045858,10.0,1.0,3.0,0,0,1,0,1,0,0,0,7.14869095504163,5.54335845448857
135.7286436570311,0.30862355000177594,22.632492346372985,2.4075861088975508,3.9088563996785286,4.0,2.0,0,0,1,0,0,0,0,1,9.374828109498097,4.593005905344037
147.4984918651803,0.5880277606177018,38.32668497590435,2.0448271080898293,6.680013402757535,1.0,1.0,1,0,0,0,0,0,0,1,7.969267020088054,4.449312526889841
159.79902481236283,0.7406664988483785,31.95288053537196,2.895741164013281,8.555181990116374,1.0,1.0,1,0,0,0,0,0,1,0,10.0,5.782379366762267
168.63075954232383,0.6090643930384244,37.815547568828116,2.485474296601151,8.060434083011849,1.0,3.0,1,0,0,0,0,0,0,1,6.8180850325835305,5.832974337549074
152.30033185075416,0.7372566582230314,37.23983091710714,2.0713133717833427,10.0,2.0,1.0,1,0,0,0,0,0,1,0,4.3497652803095885,3.8677688292151844
179.38651009505935,0.49781434153880677,40.105286080334345,1.8921302174379957,5.266795167572669,2.0,3.0,0,0,1,0,0,1,0,0,5.64529412525033,4.21405596238535
158.30127770447254,0.24555161139102777,33.22875647922809,3.460490530330208,5.145188851356041,2.0,1.0,1,0,0,0,0,0,0,1,1.5219545977111366,5.146007654378452
113.33884892918094,0.5121863131945009,39.760435775896674,4.685832299578794,7.46986096240789,2.0,1.0,1,0,0,0,0,0,0,1,7.625624899596454,6.056353756560331
182.39589867853968,0.5867988403266149,31.18886390669886,2.9130476295576253,6.189712914390565,1.0,1.0,1,0,0,0,0,1,0,0,4.1395722868617,5.396169349285468
146.01603417931193,0.46953676163905567,37.00876580057212,6.584011534739557,8.770653976734284,2.0,1.0,0,0,1,0,0,0,1,0,5.990449312180436,5.885797680942062
259.9870520210715,0.4655986113935772,27.778375721745064,2.710024100484171,6.393754181722457,3.0,2.0,1,0,0,0,0,0,1,0,6.3595936699189295,5.345032527220411
161.0388644035641,0.7923692570053211,33.38317864491763,1.6965803876005996,7.371635731852095,2.0,1.0,1,0,0,0,0,0,0,1,6.579995385189362,5.870157525477363
180.06084543269475,0.8130059740939876,30.30050575731842,4.968634547152975,8.687162262339063,2.0,2.0,1,0,0,0,1,0,0,0,3.06681843073575,4.402854911434185
168.66638362316166,0.2857860121847903,37.00297046857805,1.4710086640124218,5.698838386733964,2.0,3.0,1,0,0,0,1,0,0,0,10.0,4.439358875432832
162.34520974464328,0.9092436523648537,37.13117745711584,2.8266489359906646,0.8505060388762367,2.0,2.0,1,0,0,0,1,0,0,0,7.091863966410733,4.991979309038328
158.63453759837267,0.9721486917176114,29.376690459086202,4.374444360627059,10.0,2.0,2.0,1,0,0,0,0,1,0,0,8.374803286012035,3.790477267837608
178.74104263395722,0.15600775846792775,21.358913643114043,3.756305871838767,5.180297544832738,1.0,1.0,0,0,1,0,0,1,0,0,5.555965890172283,4.307652210329962
176.29923785701703,0.5921774978491093,25.89721760353051,1.3662322151257442,8.02049372199338,1.0,2.0,1,0,0,0,0,0,0,1,5.802134875589911,4.019596462134199
201.2657014259178,0.6415289221181925,38.09114513555246,2.7735482748337006,8.923291774325591,2.0,1.0,1,0,0,0,0,0,1,0,8.798884611624107,3.696550137849605
185.1282030722393,0.7822597175556281,28.37978905710582,5.174838745212586,6.850902880702844,1.0,1.0,1,0,0,0,0,0,1,0,3.5266947544321585,6.035301547912034
177.56589638273314,0.5498317959408978,42.37792859350216,5.9052142522653845,7.8638526212570135,1.0,2.0,1,0,0,0,1,0,0,0,6.731125397433715,3.932929670126145
233.37942803256766,0.5113867776946843,44.21257556073707,4.542528703079414,8.702159105211669,1.0,2.0,0,1,0,0,1,0,0,0,6.624141176165519,4.608519370547945
158.3021558473784,0.403383000368911,36.75910580128348,3.197810476145628,5.395572641554111,2.0,1.0,1,0,0,0,0,0,0,1,5.56732575315047,5.708476323511077
159.06648259852633,0.7430123756334641,41.93078276536623,3.349364790469927,6.510894340191383,1.0,1.0,1,0,0,0,0,0,1,0,6.650979823771029,5.6790320542737724
266.43317729809917,0.8930069825661509,42.51175682134432,7.154814789237274,6.24245457766025,1.0,2.0,0,0,1,0,0,0,0,1,4.648160753491949,4.562203181610449
146.0388067388717,0.6649333548186631,27.7639090431087,5.5747480597512205,1.9686023526262986,3.0,3.0,1,0,0,0,0,0,1,0,7.846227223965026,3.8908965812526377
178.50028567608481,0.5876101055170148,43.777049194628,2.6743336184297632,7.473781109282893,4.0,3.0,0,0,0,1,0,0,1,0,7.9307165500479,4.738786315647874
142.37097124144353,0.37951717261501927,37.30298658700928,4.819408698723361,7.323235393996387,2.0,3.0,0,0,1,0,0,0,0,1,7.744799636729832,4.291238064542718
189.69482313033114,0.8812462465223629,27.368225016513186,2.0317803461118964,3.2818574863263166,1.0,2.0,0,0,1,0,0,0,0,1,8.962720253633776,4.746317037031495
138.6030336627427,0.4860023263149625,39.31564526429381,4.208359527666236,6.944867342870992,2.0,1.0,0,0,1,0,1,0,0,0,6.0996897645053805,3.906626609551811
188.07351305450845,0.7903207656381457,33.667504972121634,4.02969529068892,4.292852094735027,1.0,1.0,1,0,0,0,0,0,1,0,8.666333458821285,5.133146980052139
119.77606307163975,0.9037282877810527,27.151625811986854,4.690607296359321,6.2158103903415896,4.0,3.0,1,0,0,0,1,0,0,0,7.785716428934659,4.504078668072
185.38706937388497,0.3532452945877266,27.786928725299575,3.7060466930302596,4.837020535842785,1.0,1.0,1,0,0,0,0,0,1,0,4.058649346207553,5.587237570477291
129.08670565605476,0.4501480626454919,28.96592976691916,1.2361925005416996,5.122235762862222,2.0,2.0,1,0,0,0,0,0,0,1,3.2345274566356603,5.163592696265677
139.84467737208502,0.30006892849335604,32.27881033368614,3.185620688632552,4.150910078177551,2.0,1.0,1,0,0,0,0,0,0,1,5.738858247776237,5.680266237790523
213.0824308631147,0.4697895235540813,37.932725933884704,2.700974898787953,7.5616025281713615,1.0,2.0,0,0,1,0,0,1,0,0,4.24458840324305,3.630378254658467
122.87060575341036,0.6673849598664906,30.155686297348023,1.8043024144511008,6.617158336769056,1.0,1.0,1,0,0,0,0,0,0,1,5.511808268326843,5.654037110696633
234.45427913159776,0.3652899880898096,24.180200870052044,7.23034454963109,4.475987072200814,2.0,2.0,1,0,0,0,0,0,0,1,5.076091665178789,3.9612231284819006
197.84176343933024,0.6654593323800995,38.05019066097746,2.099835598483606,5.8607223271333675,2.0,2.0,1,0,0,0,0,0,1,0,4.6824424875058455,3.426181749706669
142.03935024001214,0.42008279315602415,35.216684803850846,2.735132938099169,6.248207641781951,2.0,2.0,0,0,0,1,0,1,0,0,4.518356924247946,4.023437516495494
114.5675055463241,0.8060714748540276,36.25665021519695,2.3558690229719006,8.257025300095307,2.0,1.0,1,0,0,0,0,1,0,0,8.16805072879161,5.713526328901004
180.56115990734293,0.6967281552871587,30.993841407677998,3.3266530230027844,8.160842753453046,1.0,2.0,0,0,1,0,0,1,0,0,7.64786495654741,4.0030780986360766
156.11402124700805,0.5424853954422832,22.23690455334102,4.012619737724473,5.154909827166265,3.0,1.0,0,0,0,1,1,0,0,0,0.5495309432504802,5.606296654230631
166.66360729951404,0.739531165363398,41.23637376870759,2.239201941570228,4.2701775957508525,1.0,2.0,1,0,0,0,0,0,1,0,7.3206021187792665,2.0588607693029015
237.34898088598896,0.7516196981579643,31.196779005944926,4.223843577678969,8.152848286080488,1.0,1.0,1,0,0,0,0,0,0,1,5.782192880386938,5.667749398485939
168.20425293233504,0.6477941766627779,43.63031708148128,2.121024985161198,5.9234782747779064,2.0,3.0,1,0,0,0,1,0,0,0,7.179246871769794,4.38667093079387
182.1370607175358,0.5263527060760989,29.355559651728594,4.78480244084133,1.9460213858020143,3.0,2.0,0,1,0,0,0,0,1,0,4.871250963789775,6.698299768122704
203.6047274638504,0.5394500314185598,25.699832949554782,3.0891524877011034,9.10764530188404,2.0,2.0,1,0,0,0,0,0,0,1,5.110682238218781,5.181334722230013
141.30431605621402,0.6073600927995861,35.25178412418267,1.2631910301176057,8.3763729741404,1.0,1.0,1,0,0,0,0,0,0,1,3.722264984456711,3.997349709103148
158.48969223847928,0.8326305820158126,38.35862793038434,1.0675815404710094,6.872625284069001,1.0,1.0,1,0,0,0,0,0,0,1,5.758861635807891,4.741163189115595
170.76824208878267,0.7729937460878363,41.13042051330011,3.698351835001976,6.6559084576291845,2.0,2.0,0,0,1,0,1,0,0,0,8.419764376618422,2.53889421807048
118.2794859581966,0.8017299083391559,32.670678843708,5.956695865338018,7.602038381170721,2.0,2.0,1,0,0,0,0,1,0,0,6.27857126190129,4.808137220879757
130.27722951182247,0.9500246976209024,32.836585973384324,3.5244233985584232,7.199947123652323,2.0,2.0,1,0,0,0,0,0,0,1,5.4924402470013565,4.11770300726601
156.33278628110813,0.3347148024683823,41.12936899167563,3.32917525950909,8.025837737436353,1.0,1.0,1,0,0,0,1,0,0,0,6.035980878464076,4.328339389465954
150.94632716460228,0.46121691966929146,36.95894191386385,2.5903734424868454,9.125990729078602,3.0,1.0,1,0,0,0,0,0,1,0,6.453768345008611,3.9453646976959043
190.88288260795764,0.504252343786881,44.15636095109253,3.651355720810691,8.768592783882974,1.0,2.0,1,0,0,0,0,0,0,1,4.509588447908474,5.219649830658553
152.92512547371,0.3002263186433395,40.368357359465705,3.5371190549367917,6.014288894288191,2.0,1.0,1,0,0,0,0,0,1,0,3.7321564057562413,3.365720037341014
162.91123709212823,0.6619093315346049,24.7407623983768,2.842992350122664,7.989192482686134,3.0,2.0,1,0,0,0,0,1,0,0,8.913412189699374,5.1635873412536455
99.94388690813025,1.0,30.31209998628399,4.674469464758634,4.451467199348745,1.0,2.0,1,0,0,0,0,0,0,1,4.342967571917468,6.587331808092129
197.78872007321064,0.6999643409218329,38.2643364190835,4.860444605597061,8.039606059893973,2.0,3.0,0,0,1,0,0,1,0,0,6.780084354150381,3.9146196350823104
124.9041102456304,0.48131436484368506,41.43075239286973,3.374161684505502,7.530889670047756,2.0,2.0,1,0,0,0,0,0,1,0,5.263130668683986,3.5285300705730176
147.13465513528385,0.4202322080662896,39.229710101616234,3.7350082273940908,5.645518290578435,2.0,2.0,1,0,0,0,0,0,1,0,9.343343148516153,4.534781712231352
142.73932394381202,0.6799755916929469,34.9340572613192,5.200860363739748,5.549109987312288,2.0,1.0,0,1,0,0,0,0,0,1,3.9956820529280552,5.586480657877897
223.9218493744188,0.7936995001109065,29.285512113215617,3.1628918625008633,9.51177770934117,1.0,2.0,0,0,1,0,1,0,0,0,7.543757089132011,4.241032903606553
156.9524611353143,0.6392013620442089,38.66934590616515,2.057966923336971,1.8488685413488657,1.0,3.0,0,0,1,0,0,0,1,0,5.970567283419024,2.8636650171612996
152.69098647006942,0.5413641208174645,29.322795725662523,2.7771578248815216,3.887294703357006,1.0,2.0,0,0,0,1,0,1,0,0,7.853589786783081,4.560174392934629
111.28025854091143,0.6703250934695931,24.125812979859425,2.400425884620555,8.006953992434962,1.0,1.0,1,0,0,0,0,0,1,0,8.301821127260181,5.817652539131932
106.4380317242908,0.7846442779884627,40.732165155694716,5.844724892401972,7.489136780580685,1.0,1.0,1,0,0,0,0,0,1,0,7.818780922838625,3.8432709425443496
181.32916090510952,0.42137359148285647,40.267409562131,3.4306433947675963,5.934447601030409,2.0,1.0,1,0,0,0,0,1,0,0,6.080449103155545,5.078080714642373
154.29740664097267,0.3537412404853809,38.94863146544623,4.7235872764738325,8.122655094198565,2.0,2.0,0,0,0,1,0,1,0,0,3.8389887329793457,3.5967336756822177
192.33044389143484,0.7350061980754754,32.017502190116176,2.83021264899612,7.95529874159859,1.0,2.0,1,0,0,0,0,0,1,0,6.749631205502243,6.0863158988171655
206.4742708212834,0.460902599788317,35.76231945795364,3.032963596104734,8.74311332761494,2.0,2.0,1,0,0,0,0,0,1,0,3.7700255268440537,3.5468937505917766
150.69281694858316,0.5171565547613709,32.53675820212631,5.7086127305773315,5.384937322511775,2.0,2.0,0,1,0,0,0,0,1,0,8.626013530364906,3.5504763249040447
151.2610819870812,0.5952378821160267,40.00592598286295,3.9664765299125375,4.832648331838652,2.0,2.0,0,0,1,0,0,0,0,1,8.747380776965267,4.109823653331767
207.42584899174483,0.6903801224136716,41.29585421792106,3.4401398147828264,8.883768503192655,3.0,2.0,1,0,0,0,0,0,1,0,5.7272211227935355,5.334352234969847
186.43479760997317,0.17082612224311455,32.19839358971146,1.231171432751868,9.503569900101859,1.0,2.0,0,0,1,0,1,0,0,0,6.496806180172998,5.838086758150373
183.7095732141756,0.6698956660433932,32.494964102346785,1.6067015522051236,8.596629343835787,1.0,2.0,1,0,0,0,0,0,1,0,10.0,2.81731878290309
128.52621665922612,0.7863704021712816,35.11663014165801,2.666114816265803,6.364168537918253,2.0,2.0,1,0,0,0,0,0,0,1,5.856298161892589,4.3729574662086
189.9380300160525,0.20849364294324502,30.466740345148843,2.7558820417374217,5.826580903576452,1.0,2.0,1,0,0,0,0,0,0,1,9.672490462414075,4.9548159261140015
173.74830484836977,0.440537258092636,27.284089577559126,2.3594866820141034,7.892954115894727,3.0,2.0,1,0,0,0,0,0,1,0,7.071538926092526,3.574909254503855
193.60401573047488,0.9796568756367363,34.18393316531106,3.012396505863026,5.705796321092911,1.0,2.0,1,0,0,0,0,0,0,1,3.983389035065506,5.871210701088329
174.83798724866733,0.6901174656566119,29.303674254143093,3.011169974728354,8.772521341608103,2.0,3.0,1,0,0,0,1,0,0,0,6.93366231865617,5.46150065389092
179.10673047329544,0.16423239215178842,43.14465287474614,2.2923409382641293,4.770200351668399,1.0,2.0,1,0,0,0,0,0,1,0,7.969045200720566,6.606599261910897
154.48961177096962,0.7144357118361304,44.277410672196766,1.8526187331720978,4.065797940298687,3.0,2.0,1,0,0,0,0,0,1,0,5.004875383715094,6.363117671582306
185.2895711799297,0.8576756126791112,33.72869829724768,3.0019969996816647,8.748868861020066,1.0,2.0,1,0,0,0,0,1,0,0,5.319920496249894,4.73781128351979
182.11716879977706,0.37176070797186533,34.048915917005885,3.1700918409488947,3.1409973292678277,2.0,2.0,1,0,0,0,0,0,1,0,5.258881858608053,5.875654044805643
194.68608411714177,0.8027846478562777,42.31847741807776,3.5682998810667352,5.6657689011674,1.0,1.0,0,0,0,1,0,0,1,0,6.218699619678044,5.528237008746065
120.50392903362639,0.6280521125295561,32.760177742563634,3.2020234933877267,8.013824804853769,1.0,3.0,0,0,1,0,0,0,1,0,7.9816114965328335,4.829031154178325
160.86341445149827,0.5591178474201047,36.08329202934534,2.502375466537935,5.915666543896002,2.0,2.0,0,0,1,0,0,0,1,0,7.223206474725244,4.656751268164018
209.4341306180247,0.3145641411608944,34.58069534304981,3.1335348068131084,8.46984901168891,2.0,2.0,1,0,0,0,0,1,0,0,3.4601069662762063,3.2159493032884483
193.43143578311012,0.2521696149586419,34.66559668747828,3.2721868010533828,5.871102930650553,1.0,2.0,1,0,0,0,1,0,0,0,6.844292625143546,5.941207536797074
167.91639730704662,0.4566782897656714,28.515029330434317,3.0166221306827024,6.158126089012672,1.0,2.0,1,0,0,0,0,0,0,1,5.062190261545824,5.738915394567205
124.7628995289546,0.9641322145073614,37.02972040794315,3.689095743228232,8.725329478306877,1.0,1.0,1,0,0,0,0,1,0,0,4.219118378545495,5.298405002408983
185.57133334196027,0.4208096060344745,28.972180086372923,2.743680166103923,8.886534234513233,3.0,1.0,0,0,1,0,1,0,0,0,9.06032158875428,4.706711953442541
172.95838333195036,0.5688065741333457,35.62938914731978,3.336428830121919,9.329678093956073,2.0,1.0,1,0,0,0,0,0,0,1,6.886884831533724,5.0610022966540775
169.32064132908113,0.1703678282012247,36.91671418338716,2.4942704925717405,7.076088618575564,2.0,3.0,1,0,0,0,0,0,0,1,8.333578579255844,5.377676805324524
180.93105275912416,0.5555992625194254,33.97566911551789,2.7058297948238,6.54936817174476,2.0,2.0,1,0,0,0,0,0,0,1,7.947743164477721,3.218186150071539
183.8076209968562,0.5609719639174083,45.94130563202821,3.380240394433385,7.711943541821299,2.0,1.0,1,0,0,0,1,0,0,0,9.656361803193992,3.075212574536473
169.09814838027683,0.4568204498444597,31.67568674355009,2.012990748587066,8.02681175449898,2.0,2.0,1,0,0,0,0,1,0,0,4.741001146721068,3.773270469599602
148.98379190898248,0.6578768887331388,38.53945927158932,3.9066477594854487,7.716367465688793,1.0,2.0,1,0,0,0,0,0,1,0,9.282364326197102,5.388257796251262
138.07959921316805,0.5217707225223018,30.257829738955653,4.48747699530395,8.197032921970504,1.0,1.0,1,0,0,0,0,0,1,0,7.076624123361451,5.859146382473239
168.14002808004912,0.676931263475044,35.53119043109544,1.4830504667285223,4.388145729141767,2.0,2.0,0,0,0,1,0,0,1,0,6.840484249610669,3.9255175174975934
179.102991061795,0.5469281625292034,46.415148993201896,2.060499945108384,8.90703862098645,3.0,1.0,0,0,1,0,0,1,0,0,2.800985914259403,5.013996062034028
220.26563287940547,0.6977961691882079,30.59199740666555,2.6394514347939255,8.777511597883485,2.0,2.0,1,0,0,0,0,0,0,1,7.194139868541794,3.0795433661578544
171.30079826469722,0.7534804804267481,30.633924587461284,5.822185423085526,6.390230729460209,2.0,1.0,1,0,0,0,1,0,0,0,3.9884952592958625,4.969136363530333
161.3477771925505,0.5990569190897846,50.34953111586165,5.192684584070191,7.2271673951314135,2.0,2.0,1,0,0,0,0,0,0,1,4.719353739507071,3.882380944913112
153.6720513954061,0.48257378296962405,42.67108997053785,4.569099374838649,7.257876804246297,1.0,2.0,0,1,0,0,0,0,0,1,5.937730635097175,4.804725106671116
158.29324155920912,0.650566220087418,41.47814715466753,4.616974217053757,7.77455565803348,1.0,2.0,1,0,0,0,0,0,0,1,4.83640984647534,4.972854088785233
181.60566263044927,0.9105172175779003,42.50095861103735,5.066712946610316,7.668036665293776,1.0,1.0,0,0,1,0,0,1,0,0,4.807450990796538,4.82797179871993
159.79089329796645,0.6639143070916059,35.48608577085456,3.236548049693843,8.893846189318747,2.0,2.0,1,0,0,0,0,0,1,0,4.659691835129186,4.072512161269089
183.42040329037312,0.5312084291517758,31.166394475303754,3.0730797198952375,9.333355472048725,3.0,3.0,1,0,0,0,0,0,1,0,1.7907307664464636,3.809601794486709
179.54403853764617,0.5231251278576236,34.91311234019479,3.279557280151467,4.060101839690924,2.0,2.0,1,0,0,0,0,0,1,0,5.927283311718238,3.7903116601866795
110.2380607953279,0.7428217228583791,45.1225570909916,3.359637946311021,9.624592394390753,1.0,2.0,1,0,0,0,0,1,0,0,6.8790036616929,4.735544080978242
142.94645720221058,0.5988839910637955,38.206727459187476,2.2325424787043375,5.480354645417573,2.0,2.0,1,0,0,0,0,0,0,1,9.711330901532516,5.810837036912987
158.7292962249389,1.0,34.479961751630604,4.946042493223686,6.7271514588136165,2.0,2.0,0,0,1,0,0,0,1,0,6.5100429600894,5.272848528977212
